3.5001	2.3376	3.1155	3.4899	2.2739	3.1397	1.6022e-07	2.8250e-07	3.3729e-07	1.5962e-07	2.7983e-07	3.2790e-07	2	0
3.5001	2.3376	3.1155	3.4801	2.2738	3.1414	1.5962e-07	2.8158e-07	3.3322e-07	1.5903e-07	2.7896e-07	3.2406e-07	2	0
3.4811	2.3376	3.1171	3.4702	2.2739	3.1414	1.5903e-07	2.8067e-07	3.2938e-07	1.5871e-07	2.7935e-07	3.2479e-07	1	0
3.4811	2.3376	3.1171	3.4613	2.2739	-3.1404	1.5871e-07	2.8090e-07	3.3011e-07	1.5839e-07	2.7956e-07	3.2549e-07	1	0
3.4641	2.3387	3.1171	3.4443	2.2738	-3.1403	1.5840e-07	2.8257e-07	3.3081e-07	1.5813e-07	2.8121e-07	3.2623e-07	1	0
3.4541	2.3387	3.1155	3.4343	2.2738	3.1413	1.5813e-07	2.8301e-07	3.3156e-07	1.5813e-07	2.8301e-07	3.3156e-07	0	0
3.4451	2.3387	3.1125	3.4253	2.2739	3.1383	1.5813e-07	2.8468e-07	3.3685e-07	1.5813e-07	2.8468e-07	3.3685e-07	0	0
3.4451	2.3387	3.1125	3.4253	2.2739	3.1383	1.5813e-07	2.8468e-07	3.4214e-07	1.5813e-07	2.8468e-07	3.4214e-07	0	0
3.4251	2.3397	3.1109	3.4153	2.2739	3.1385	1.5813e-07	2.8662e-07	3.4743e-07	1.5747e-07	2.8308e-07	3.3700e-07	2	0
3.4161	2.3398	3.1125	3.4055	2.2739	3.1373	1.5747e-07	2.8495e-07	3.4228e-07	1.5682e-07	2.8150e-07	3.3217e-07	2	0
3.4061	2.3398	3.1155	3.3967	2.2739	3.1390	1.5682e-07	2.8314e-07	3.3747e-07	1.5618e-07	2.7978e-07	3.2768e-07	2	0
3.3981	2.3408	3.1171	3.3787	2.2739	-3.1396	1.5618e-07	2.8305e-07	3.3298e-07	1.5592e-07	2.8161e-07	3.2831e-07	1	0
3.3891	2.3408	3.1186	3.3697	2.2739	-3.1381	1.5592e-07	2.8328e-07	3.3360e-07	1.5592e-07	2.8328e-07	3.3360e-07	0	0
3.3801	2.3408	3.1217	3.3607	2.2738	-3.1350	1.5592e-07	2.8499e-07	3.3885e-07	1.5592e-07	2.8499e-07	3.3885e-07	0	0
3.3711	2.3408	3.1217	3.3518	2.2738	-3.1351	1.5592e-07	2.8676e-07	3.4411e-07	1.5562e-07	2.8516e-07	3.3897e-07	1	0
3.3611	2.3408	3.1217	3.3519	2.2738	-3.1351	1.5562e-07	2.8516e-07	3.4423e-07	1.5532e-07	2.8360e-07	3.3912e-07	1	0
3.3611	2.3408	3.1217	3.3420	2.2738	-3.1352	1.5532e-07	2.8552e-07	3.4438e-07	1.5502e-07	2.8395e-07	3.3925e-07	1	0
3.3511	2.3409	3.1217	3.3321	2.2737	-3.1351	1.5502e-07	2.8588e-07	3.4451e-07	1.5447e-07	2.8280e-07	3.3450e-07	2	0
3.3431	2.3419	3.1217	3.3242	2.2736	-3.1350	1.5447e-07	2.8432e-07	3.3976e-07	1.5392e-07	2.8133e-07	3.3004e-07	2	0
3.3331	2.3419	3.1201	3.3143	2.2735	-3.1366	1.5392e-07	2.8317e-07	3.3532e-07	1.5363e-07	2.8165e-07	3.3047e-07	1	0
3.3241	2.3419	3.1186	3.3053	2.2735	-3.1381	1.5363e-07	2.8331e-07	3.3576e-07	1.5334e-07	2.8179e-07	3.3089e-07	1	0
3.3241	2.3419	3.1186	3.3054	2.2735	-3.1381	1.5334e-07	2.8179e-07	3.3618e-07	1.5305e-07	2.8031e-07	3.3133e-07	1	0
3.3051	2.3419	3.1186	3.2955	2.2736	-3.1382	1.5305e-07	2.8212e-07	3.3662e-07	1.5245e-07	2.7869e-07	3.2687e-07	2	0
3.3051	2.3419	3.1186	3.2866	2.2737	-3.1383	1.5245e-07	2.8027e-07	3.3216e-07	1.5185e-07	2.7694e-07	3.2270e-07	2	0
3.2961	2.3429	3.1171	3.2776	2.2737	-3.1399	1.5185e-07	2.7849e-07	3.2801e-07	1.5185e-07	2.7849e-07	3.2801e-07	0	0
3.2871	2.3430	3.1171	3.2686	2.2737	-3.1399	1.5185e-07	2.8008e-07	3.3332e-07	1.5185e-07	2.8008e-07	3.3332e-07	0	0
3.2871	2.3430	3.1171	3.2686	2.2737	-3.1399	1.5185e-07	2.8008e-07	3.3863e-07	1.5185e-07	2.8008e-07	3.3863e-07	0	0
3.2781	2.3430	3.1171	3.2596	2.2737	-3.1400	1.5185e-07	2.8172e-07	3.4393e-07	1.5157e-07	2.8019e-07	3.3885e-07	1	0
3.2681	2.3430	3.1155	3.2497	2.2737	-3.1415	1.5157e-07	2.8202e-07	3.4418e-07	1.5129e-07	2.8048e-07	3.3907e-07	1	0
3.2591	2.3430	3.1155	3.2498	2.2737	-3.1415	1.5129e-07	2.8048e-07	3.4440e-07	1.5101e-07	2.7898e-07	3.3932e-07	1	0
3.2491	2.3440	3.1155	3.2409	2.2736	-3.1415	1.5101e-07	2.8059e-07	3.4465e-07	1.5049e-07	2.7767e-07	3.3472e-07	2	0
3.2491	2.3440	3.1155	3.2310	2.2736	-3.1415	1.5049e-07	2.7943e-07	3.4004e-07	1.4997e-07	2.7657e-07	3.3039e-07	2	0
3.2401	2.3440	3.1155	3.2222	2.2736	-3.1415	1.4997e-07	2.7810e-07	3.3571e-07	1.4945e-07	2.7531e-07	3.2631e-07	2	0
3.2311	2.3440	3.1155	3.2133	2.2735	-3.1414	1.4945e-07	2.7680e-07	3.3164e-07	1.4894e-07	2.7407e-07	3.2248e-07	2	0
3.2211	2.3441	3.1155	3.2035	2.2734	-3.1413	1.4894e-07	2.7570e-07	3.2781e-07	1.4843e-07	2.7301e-07	3.1887e-07	2	0
3.2121	2.3441	3.1140	3.1946	2.2733	3.1406	1.4843e-07	2.7444e-07	3.2419e-07	1.4792e-07	2.7181e-07	3.1546e-07	2	0
3.2031	2.3451	3.1125	3.1857	2.2732	3.1393	1.4792e-07	2.7321e-07	3.2076e-07	1.4742e-07	2.7063e-07	3.1223e-07	2	0
3.1931	2.3451	3.1125	3.1859	2.2731	3.1395	1.4742e-07	2.7063e-07	3.1753e-07	1.4692e-07	2.6820e-07	3.0925e-07	2	0
3.1841	2.3451	3.1125	3.1670	2.2732	3.1396	1.4692e-07	2.7098e-07	3.1455e-07	1.4666e-07	2.6969e-07	3.1036e-07	1	0
3.1751	2.3451	3.1140	3.1580	2.2732	3.1412	1.4666e-07	2.7104e-07	3.1569e-07	1.4640e-07	2.6974e-07	3.1146e-07	1	0
3.1661	2.3462	3.1140	3.1491	2.2732	3.1412	1.4640e-07	2.7111e-07	3.1678e-07	1.4614e-07	2.6979e-07	3.1253e-07	1	0
3.1471	2.3462	3.1171	3.1392	2.2733	-3.1390	1.4614e-07	2.7132e-07	3.1782e-07	1.4565e-07	2.6874e-07	3.0944e-07	2	0
3.1391	2.3462	3.1171	3.1303	2.2733	-3.1391	1.4565e-07	2.7008e-07	3.1474e-07	1.4516e-07	2.6756e-07	3.0653e-07	2	0
3.1291	2.3472	3.1155	3.1124	2.2734	-3.1409	1.4516e-07	2.7024e-07	3.1185e-07	1.4461e-07	2.6721e-07	3.0360e-07	2	0
3.1201	2.3472	3.1155	3.1035	2.2734	-3.1408	1.4461e-07	2.6854e-07	3.0892e-07	1.4384e-07	2.6441e-07	2.9710e-07	3	0
3.1011	2.3473	3.1140	3.0937	2.2734	3.1411	1.4384e-07	2.6581e-07	3.0242e-07	1.4308e-07	2.6186e-07	2.9115e-07	3	0
3.0911	2.3473	3.1140	3.0850	2.2733	3.1413	1.4308e-07	2.6305e-07	2.9647e-07	1.4233e-07	2.5927e-07	2.8570e-07	3	0
3.0831	2.3483	3.1140	3.0671	2.2734	3.1413	1.4233e-07	2.6160e-07	2.9102e-07	1.4186e-07	2.5932e-07	2.8404e-07	2	0
3.0751	2.3483	3.1140	3.0592	2.2734	3.1413	1.4186e-07	2.6035e-07	2.8936e-07	1.4140e-07	2.5812e-07	2.8248e-07	2	0
3.0661	2.3483	3.1140	3.0503	2.2734	3.1414	1.4140e-07	2.5924e-07	2.8780e-07	1.4094e-07	2.5705e-07	2.8100e-07	2	0
3.0571	2.3483	3.1125	3.0415	2.2733	3.1400	1.4094e-07	2.5815e-07	2.8631e-07	1.4048e-07	2.5599e-07	2.7960e-07	2	0
3.0471	2.3493	3.1125	3.0416	2.2733	3.1401	1.4048e-07	2.5599e-07	2.8491e-07	1.4003e-07	2.5393e-07	2.7832e-07	2	0
3.0381	2.3494	3.1140	3.0317	2.2732	3.1402	1.4003e-07	2.5508e-07	2.8363e-07	1.3958e-07	2.5304e-07	2.7711e-07	2	0
3.0291	2.3494	3.1171	3.0228	2.2732	-3.1415	1.3958e-07	2.5405e-07	2.8243e-07	1.3913e-07	2.5204e-07	2.7598e-07	2	0
3.0291	2.3494	3.1171	3.0140	2.2733	-3.1386	1.3913e-07	2.5302e-07	2.8127e-07	1.3869e-07	2.5104e-07	2.7488e-07	2	0
3.0121	2.3504	3.1094	3.0051	2.2732	-3.1401	1.3869e-07	2.5201e-07	2.8019e-07	1.3825e-07	2.5005e-07	2.7386e-07	2	0
3.0121	2.3504	3.1094	2.9972	2.2732	3.1371	1.3825e-07	2.5090e-07	2.7914e-07	1.3781e-07	2.4897e-07	2.7287e-07	2	0
3.0051	2.3504	3.1063	2.9903	2.2731	3.1344	1.3781e-07	2.4969e-07	2.7811e-07	1.3737e-07	2.4781e-07	2.7191e-07	2	0
2.9971	2.3504	3.1109	2.9824	2.2730	3.1391	1.3737e-07	2.4861e-07	2.7721e-07	1.3694e-07	2.4675e-07	2.7106e-07	2	0
2.9891	2.3504	3.1155	2.9745	2.2731	-3.1397	1.3694e-07	2.4753e-07	2.7637e-07	1.3651e-07	2.4570e-07	2.7027e-07	2	0
2.9801	2.3504	3.1171	2.9656	2.2732	-3.1384	1.3651e-07	2.4656e-07	2.7556e-07	1.3608e-07	2.4475e-07	2.6951e-07	2	0
2.9711	2.3515	3.1171	2.9657	2.2733	-3.1387	1.3608e-07	2.4475e-07	2.7481e-07	1.3566e-07	2.4303e-07	2.6884e-07	2	0
2.9631	2.3515	3.1171	2.9488	2.2732	-3.1386	1.3566e-07	2.4457e-07	2.7414e-07	1.3523e-07	2.4280e-07	2.6818e-07	2	0
2.9551	2.3515	3.1171	2.9409	2.2731	-3.1385	1.3523e-07	2.4352e-07	2.7347e-07	1.3482e-07	2.4178e-07	2.6755e-07	2	0
2.9481	2.3515	3.1171	2.9411	2.2730	-3.1385	1.3482e-07	2.4178e-07	2.7284e-07	1.3440e-07	2.4012e-07	2.6700e-07	2	0
2.9391	2.3515	3.1140	2.9342	2.2730	-3.1385	1.3440e-07	2.4070e-07	2.7229e-07	1.3398e-07	2.3906e-07	2.6649e-07	2	0
2.9391	2.3515	3.1140	2.9253	2.2729	-3.1416	1.3398e-07	2.3979e-07	2.7182e-07	1.3357e-07	2.3817e-07	2.6604e-07	2	0
2.9241	2.3525	3.1140	2.9174	2.2730	-3.1401	1.3357e-07	2.3881e-07	2.7135e-07	1.3316e-07	2.3721e-07	2.6561e-07	2	0
2.9241	2.3525	3.1140	2.9105	2.2729	3.1416	1.3316e-07	2.3775e-07	2.7094e-07	1.3275e-07	2.3618e-07	2.6523e-07	2	0
2.9171	2.3525	3.1171	2.9036	2.2730	-3.1388	1.3275e-07	2.3670e-07	2.7052e-07	1.3235e-07	2.3515e-07	2.6485e-07	2	0
2.9101	2.3526	3.1171	2.8967	2.2731	-3.1390	1.3235e-07	2.3567e-07	2.7014e-07	1.3195e-07	2.3414e-07	2.6450e-07	2	0
2.9021	2.3526	3.1171	2.8889	2.2731	-3.1392	1.3195e-07	2.3471e-07	2.6980e-07	1.3155e-07	2.3320e-07	2.6417e-07	2	0
2.8951	2.3526	3.1155	2.8819	2.2731	-3.1408	1.3155e-07	2.3369e-07	2.6949e-07	1.3134e-07	2.3292e-07	2.6664e-07	1	0
2.8951	2.3526	3.1155	2.8820	2.2732	-3.1408	1.3134e-07	2.3292e-07	2.7195e-07	1.3113e-07	2.3216e-07	2.6906e-07	1	0
2.8811	2.3536	3.1171	2.8750	2.2730	-3.1406	1.3113e-07	2.3264e-07	2.7438e-07	1.3073e-07	2.3118e-07	2.6861e-07	2	0
2.8751	2.3536	3.1171	2.8681	2.2729	-3.1389	1.3073e-07	2.3164e-07	2.7391e-07	1.3034e-07	2.3020e-07	2.6817e-07	2	0
2.8681	2.3536	3.1171	2.8552	2.2729	-3.1389	1.3034e-07	2.3106e-07	2.7347e-07	1.2995e-07	2.2960e-07	2.6773e-07	2	0
2.8621	2.3536	3.1186	2.8493	2.2728	-3.1374	1.2995e-07	2.2999e-07	2.7301e-07	1.2956e-07	2.2856e-07	2.6731e-07	2	0
2.8501	2.3537	3.1155	2.8434	2.2728	-3.1389	1.2956e-07	2.2893e-07	2.7261e-07	1.2936e-07	2.2820e-07	2.6972e-07	1	0
2.8501	2.3537	3.1155	2.8375	2.2728	-3.1404	1.2936e-07	2.2858e-07	2.7503e-07	1.2916e-07	2.2784e-07	2.7209e-07	1	0
2.8371	2.3547	3.1140	2.8245	2.2727	3.1415	1.2916e-07	2.2870e-07	2.7741e-07	1.2877e-07	2.2723e-07	2.7151e-07	2	0
2.8251	2.3547	3.1140	2.8186	2.2726	-3.1416	1.2877e-07	2.2762e-07	2.7684e-07	1.2839e-07	2.2619e-07	2.7098e-07	2	0
2.8191	2.3547	3.1140	2.8127	2.2726	-3.1415	1.2839e-07	2.2656e-07	2.7631e-07	1.2801e-07	2.2516e-07	2.7049e-07	2	0
2.8141	2.3547	3.1155	2.8018	2.2726	-3.1401	1.2801e-07	2.2584e-07	2.7580e-07	1.2763e-07	2.2442e-07	2.7000e-07	2	0
2.8031	2.3557	3.1201	2.7958	2.2726	-3.1371	1.2763e-07	2.2479e-07	2.7528e-07	1.2726e-07	2.2340e-07	2.6952e-07	2	0
2.7931	2.3557	3.1217	2.7908	2.2726	-3.1356	1.2726e-07	2.2370e-07	2.7478e-07	1.2689e-07	2.2234e-07	2.6906e-07	2	0
2.7931	2.3557	3.1217	2.7809	2.2725	-3.1342	1.2689e-07	2.2291e-07	2.7431e-07	1.2652e-07	2.2155e-07	2.6860e-07	2	0
2.7821	2.3558	3.1217	2.7750	2.2724	-3.1357	1.2652e-07	2.2189e-07	2.7387e-07	1.2615e-07	2.2055e-07	2.6820e-07	2	0
2.7761	2.3558	3.1217	2.7640	2.2724	-3.1343	1.2615e-07	2.2116e-07	2.7345e-07	1.2578e-07	2.1982e-07	2.6779e-07	2	0
2.7711	2.3558	3.1232	2.7641	2.2725	-3.1345	1.2578e-07	2.1982e-07	2.7304e-07	1.2542e-07	2.1854e-07	2.6745e-07	2	0
2.7661	2.3558	3.1217	2.7592	2.2725	-3.1331	1.2542e-07	2.1878e-07	2.7268e-07	1.2506e-07	2.1753e-07	2.6712e-07	2	0
2.7661	2.3558	3.1217	2.7543	2.2725	-3.1348	1.2506e-07	2.1777e-07	2.7238e-07	1.2470e-07	2.1654e-07	2.6685e-07	2	0
2.7551	2.3558	3.1217	2.7493	2.2724	-3.1348	1.2470e-07	2.1676e-07	2.7211e-07	1.2434e-07	2.1556e-07	2.6661e-07	2	0
2.7551	2.3558	3.1217	2.7434	2.2723	-3.1348	1.2434e-07	2.1582e-07	2.7187e-07	1.2399e-07	2.1464e-07	2.6640e-07	2	0
2.7501	2.3558	3.1201	2.7385	2.2723	-3.1362	1.2399e-07	2.1484e-07	2.7167e-07	1.2363e-07	2.1368e-07	2.6623e-07	2	0
2.7451	2.3568	3.1217	2.7335	2.2722	-3.1347	1.2363e-07	2.1388e-07	2.7148e-07	1.2328e-07	2.1274e-07	2.6607e-07	2	0
2.7401	2.3568	3.1201	2.7286	2.2721	-3.1361	1.2328e-07	2.1292e-07	2.7134e-07	1.2293e-07	2.1181e-07	2.6595e-07	2	0
2.7351	2.3568	3.1217	2.7237	2.2720	-3.1344	1.2293e-07	2.1198e-07	2.7120e-07	1.2258e-07	2.1089e-07	2.6583e-07	2	0
2.7311	2.3568	3.1201	2.7238	2.2719	-3.1343	1.2258e-07	2.1089e-07	2.7108e-07	1.2224e-07	2.0985e-07	2.6576e-07	2	0
2.7261	2.3569	3.1186	2.7198	2.2719	-3.1359	1.2224e-07	2.0996e-07	2.7102e-07	1.2189e-07	2.0895e-07	2.6573e-07	2	0
2.7211	2.3569	3.1201	2.7149	2.2718	-3.1374	1.2189e-07	2.0907e-07	2.7101e-07	1.2155e-07	2.0807e-07	2.6573e-07	2	0
2.7171	2.3569	3.1186	2.7099	2.2718	-3.1359	1.2155e-07	2.0819e-07	2.7099e-07	1.2121e-07	2.0721e-07	2.6573e-07	2	0
2.7171	2.3569	3.1186	2.7060	2.2718	-3.1375	1.2121e-07	2.0729e-07	2.7101e-07	1.2087e-07	2.0633e-07	2.6576e-07	2	0
2.7121	2.3569	3.1171	2.7011	2.2717	-3.1389	1.2087e-07	2.0643e-07	2.7106e-07	1.2054e-07	2.0549e-07	2.6583e-07	2	0
2.7071	2.3569	3.1186	2.6962	2.2716	-3.1372	1.2054e-07	2.0558e-07	2.7111e-07	1.2020e-07	2.0465e-07	2.6589e-07	2	0
2.7031	2.3569	3.1155	2.6922	2.2715	-3.1403	1.2020e-07	2.0472e-07	2.7120e-07	1.1987e-07	2.0381e-07	2.6600e-07	2	0
2.6981	2.3569	3.1171	2.6873	2.2715	-3.1388	1.1987e-07	2.0388e-07	2.7129e-07	1.1954e-07	2.0299e-07	2.6610e-07	2	0
2.6941	2.3579	3.1171	2.6833	2.2715	-3.1389	1.1954e-07	2.0304e-07	2.7139e-07	1.1921e-07	2.0217e-07	2.6621e-07	2	0
2.6901	2.3579	3.1140	2.6833	2.2715	-3.1389	1.1921e-07	2.0217e-07	2.7151e-07	1.1888e-07	2.0133e-07	2.6636e-07	2	0
2.6861	2.3579	3.1155	2.6794	2.2715	3.1413	1.1888e-07	2.0135e-07	2.7168e-07	1.1855e-07	2.0053e-07	2.6654e-07	2	0
2.6861	2.3579	3.1155	2.6755	2.2715	-3.1404	1.1855e-07	2.0055e-07	2.7185e-07	1.1823e-07	1.9975e-07	2.6672e-07	2	0
2.6771	2.3579	3.1140	2.6666	2.2715	3.1413	1.1823e-07	1.9979e-07	2.7204e-07	1.1791e-07	1.9898e-07	2.6690e-07	2	0
2.6731	2.3579	3.1155	2.6626	2.2714	-3.1404	1.1791e-07	1.9900e-07	2.7221e-07	1.1759e-07	1.9820e-07	2.6707e-07	2	0
2.6691	2.3579	3.1155	2.6587	2.2714	-3.1404	1.1759e-07	1.9821e-07	2.7238e-07	1.1727e-07	1.9743e-07	2.6726e-07	2	0
2.6601	2.3580	3.1171	2.6498	2.2714	-3.1389	1.1727e-07	1.9745e-07	2.7255e-07	1.1682e-07	1.9636e-07	2.6489e-07	3	0
2.6561	2.3580	3.1171	2.6458	2.2714	-3.1389	1.1682e-07	1.9637e-07	2.7019e-07	1.1650e-07	1.9560e-07	2.6516e-07	2	0
2.6521	2.3590	3.1171	2.6418	2.2713	-3.1389	1.1650e-07	1.9560e-07	2.7045e-07	1.1619e-07	1.9485e-07	2.6542e-07	2	0
2.6441	2.3590	3.1186	2.6378	2.2713	-3.1389	1.1619e-07	1.9484e-07	2.7072e-07	1.1588e-07	1.9410e-07	2.6570e-07	2	0
2.6401	2.3590	3.1171	2.6339	2.2713	-3.1374	1.1588e-07	1.9409e-07	2.7098e-07	1.1557e-07	1.9336e-07	2.6595e-07	2	0
2.6371	2.3590	3.1171	2.6270	2.2712	-3.1389	1.1557e-07	1.9334e-07	2.7125e-07	1.1526e-07	1.9261e-07	2.6622e-07	2	0
2.6291	2.3590	3.1171	2.6230	2.2712	-3.1374	1.1526e-07	1.9259e-07	2.7150e-07	1.1495e-07	1.9188e-07	2.6647e-07	2	0
2.6251	2.3590	3.1171	2.6191	2.2712	-3.1389	1.1495e-07	1.9186e-07	2.7177e-07	1.1465e-07	1.9116e-07	2.6674e-07	2	0
2.6211	2.3590	3.1186	2.6111	2.2711	-3.1374	1.1465e-07	1.9111e-07	2.7202e-07	1.1434e-07	1.9040e-07	2.6698e-07	2	0
2.6171	2.3590	3.1171	2.6072	2.2711	-3.1389	1.1434e-07	1.9038e-07	2.7228e-07	1.1404e-07	1.8968e-07	2.6724e-07	2	0
2.6101	2.3590	3.1171	2.6042	2.2711	-3.1404	1.1404e-07	1.8966e-07	2.7255e-07	1.1374e-07	1.8898e-07	2.6752e-07	2	0
2.6071	2.3600	3.1186	2.6003	2.2710	-3.1388	1.1374e-07	1.8894e-07	2.7282e-07	1.1344e-07	1.8828e-07	2.6779e-07	2	0
2.6031	2.3600	3.1155	2.5932	2.2710	-3.1404	1.1344e-07	1.8820e-07	2.7310e-07	1.1314e-07	1.8754e-07	2.6806e-07	2	0
2.5961	2.3601	3.1171	2.5903	2.2710	-3.1404	1.1314e-07	1.8750e-07	2.7337e-07	1.1285e-07	1.8685e-07	2.6834e-07	2	0
2.5931	2.3601	3.1155	2.5863	2.2710	-3.1389	1.1285e-07	1.8680e-07	2.7363e-07	1.1255e-07	1.8616e-07	2.6860e-07	2	0
2.5901	2.3601	3.1140	2.5804	2.2710	3.1412	1.1255e-07	1.8608e-07	2.7392e-07	1.1226e-07	1.8544e-07	2.6888e-07	2	0
2.5831	2.3601	3.1155	2.5774	2.2710	-3.1405	1.1226e-07	1.8540e-07	2.7419e-07	1.1197e-07	1.8477e-07	2.6915e-07	2	0
2.5801	2.3601	3.1155	2.5735	2.2710	-3.1405	1.1197e-07	1.8471e-07	2.7447e-07	1.1168e-07	1.8410e-07	2.6943e-07	2	0
2.5761	2.3601	3.1171	2.5665	2.2709	-3.1390	1.1168e-07	1.8399e-07	2.7473e-07	1.1139e-07	1.8337e-07	2.6968e-07	2	0
2.5731	2.3601	3.1186	2.5636	2.2709	-3.1375	1.1139e-07	1.8332e-07	2.7496e-07	1.1110e-07	1.8271e-07	2.6992e-07	2	0
2.5701	2.3601	3.1171	2.5606	2.2709	-3.1390	1.1110e-07	1.8266e-07	2.7521e-07	1.1081e-07	1.8207e-07	2.7017e-07	2	0
2.5671	2.3601	3.1155	2.5577	2.2708	-3.1404	1.1081e-07	1.8201e-07	2.7549e-07	1.1053e-07	1.8143e-07	2.7046e-07	2	0
2.5641	2.3601	3.1171	2.5547	2.2708	-3.1389	1.1053e-07	1.8136e-07	2.7575e-07	1.1025e-07	1.8080e-07	2.7072e-07	2	0
2.5611	2.3611	3.1186	2.5516	2.2708	-3.1374	1.1025e-07	1.8073e-07	2.7601e-07	1.0996e-07	1.8017e-07	2.7098e-07	2	0
2.5571	2.3611	3.1171	2.5477	2.2708	-3.1390	1.0996e-07	1.8007e-07	2.7628e-07	1.0968e-07	1.7952e-07	2.7125e-07	2	0
2.5541	2.3611	3.1155	2.5447	2.2707	-3.1404	1.0968e-07	1.7945e-07	2.7657e-07	1.0929e-07	1.7869e-07	2.6901e-07	3	0
2.5511	2.3611	3.1171	2.5418	2.2707	-3.1389	1.0929e-07	1.7861e-07	2.7431e-07	1.0889e-07	1.7786e-07	2.6690e-07	3	0
2.5491	2.3611	3.1171	2.5398	2.2707	-3.1389	1.0889e-07	1.7780e-07	2.7220e-07	1.0850e-07	1.7708e-07	2.6494e-07	3	0
2.5461	2.3611	3.1171	2.5369	2.2707	-3.1388	1.0850e-07	1.7699e-07	2.7023e-07	1.0823e-07	1.7650e-07	2.6550e-07	2	0
2.5431	2.3611	3.1155	2.5339	2.2706	-3.1402	1.0823e-07	1.7640e-07	2.7081e-07	1.0796e-07	1.7591e-07	2.6607e-07	2	0
2.5411	2.3611	3.1155	2.5339	2.2706	-3.1401	1.0796e-07	1.7591e-07	2.7138e-07	1.0769e-07	1.7545e-07	2.6665e-07	2	0
2.5391	2.3611	3.1155	2.5320	2.2706	-3.1403	1.0769e-07	1.7537e-07	2.7196e-07	1.0742e-07	1.7492e-07	2.6722e-07	2	0
2.5361	2.3612	3.1155	2.5300	2.2706	-3.1404	1.0742e-07	1.7484e-07	2.7253e-07	1.0715e-07	1.7440e-07	2.6778e-07	2	0
2.5331	2.3612	3.1140	2.5241	2.2706	3.1414	1.0715e-07	1.7417e-07	2.7310e-07	1.0688e-07	1.7372e-07	2.6833e-07	2	0
2.5311	2.3612	3.1140	2.5221	2.2706	3.1415	1.0688e-07	1.7364e-07	2.7365e-07	1.0662e-07	1.7320e-07	2.6887e-07	2	0
2.5261	2.3612	3.1155	2.5191	2.2705	-3.1416	1.0662e-07	1.7308e-07	2.7420e-07	1.0635e-07	1.7265e-07	2.6941e-07	2	0
2.5231	2.3612	3.1155	2.5171	2.2706	-3.1402	1.0635e-07	1.7257e-07	2.7472e-07	1.0609e-07	1.7215e-07	2.6993e-07	2	0
2.5211	2.3612	3.1155	2.5122	2.2706	-3.1403	1.0609e-07	1.7194e-07	2.7524e-07	1.0583e-07	1.7152e-07	2.7042e-07	2	0
2.5171	2.3622	3.1155	2.5102	2.2706	-3.1403	1.0583e-07	1.7143e-07	2.7573e-07	1.0546e-07	1.7083e-07	2.6844e-07	3	0
2.5151	2.3622	3.1155	2.5060	2.2705	-3.1401	1.0546e-07	1.7065e-07	2.7375e-07	1.0520e-07	1.7024e-07	2.6901e-07	2	0
2.5111	2.3622	3.1155	2.5041	2.2704	-3.1400	1.0520e-07	1.7015e-07	2.7432e-07	1.0494e-07	1.6975e-07	2.6957e-07	2	0
2.5091	2.3622	3.1155	2.5001	2.2704	-3.1400	1.0494e-07	1.6957e-07	2.7488e-07	1.0469e-07	1.6918e-07	2.7012e-07	2	0
2.5071	2.3622	3.1155	2.5001	2.2704	-3.1400	1.0469e-07	1.6918e-07	2.7543e-07	1.0443e-07	1.6880e-07	2.7067e-07	2	0
2.5061	2.3622	3.1155	2.4982	2.2704	-3.1400	1.0443e-07	1.6870e-07	2.7597e-07	1.0418e-07	1.6833e-07	2.7121e-07	2	0
2.5061	2.3622	3.1155	2.4972	2.2704	-3.1401	1.0418e-07	1.6828e-07	2.7651e-07	1.0392e-07	1.6792e-07	2.7174e-07	2	0
2.5031	2.3622	3.1140	2.4952	2.2704	-3.1402	1.0392e-07	1.6781e-07	2.7705e-07	1.0367e-07	1.6746e-07	2.7227e-07	2	0
2.5031	2.3622	3.1140	2.4943	2.2704	3.1414	1.0367e-07	1.6740e-07	2.7760e-07	1.0342e-07	1.6706e-07	2.7282e-07	2	0
2.5011	2.3622	3.1140	2.4923	2.2704	-3.1416	1.0342e-07	1.6695e-07	2.7814e-07	1.0317e-07	1.6661e-07	2.7335e-07	2	0
2.4991	2.3622	3.1155	2.4903	2.2704	-3.1400	1.0317e-07	1.6650e-07	2.7866e-07	1.0292e-07	1.6617e-07	2.7386e-07	2	0
2.4981	2.3622	3.1155	2.4893	2.2703	-3.1399	1.0292e-07	1.6611e-07	2.7917e-07	1.0268e-07	1.6578e-07	2.7437e-07	2	0
2.4981	2.3622	3.1140	2.4894	2.2703	-3.1415	1.0268e-07	1.6578e-07	2.7969e-07	1.0233e-07	1.6530e-07	2.7238e-07	3	0
2.4971	2.3622	3.1140	2.4884	2.2703	-3.1415	1.0233e-07	1.6524e-07	2.7770e-07	1.0198e-07	1.6477e-07	2.7051e-07	3	0
2.4951	2.3622	3.1140	2.4864	2.2703	-3.1416	1.0198e-07	1.6464e-07	2.7584e-07	1.0164e-07	1.6418e-07	2.6876e-07	3	0
2.4941	2.3622	3.1140	2.4854	2.2703	3.1415	1.0164e-07	1.6411e-07	2.7409e-07	1.0130e-07	1.6366e-07	2.6712e-07	3	0
2.4921	2.3622	3.1140	2.4835	2.2703	-3.1416	1.0130e-07	1.6353e-07	2.7245e-07	1.0106e-07	1.6324e-07	2.6796e-07	2	0
