1.9679	16.9020	-1.4719	2.0383	16.7748	-1.5111	1.3014e-05	1.7415e-05	1.3811e-04	1.3014e-05	1.7415e-05	1.3811e-04	0	0
1.9679	16.9020	-1.4719	2.0385	16.7753	-1.5109	1.3014e-05	1.7415e-05	1.3811e-04	1.3071e-05	1.7503e-05	1.3877e-04	0	2
1.9679	16.9020	-1.4719	2.0385	16.7753	-1.5109	1.3071e-05	1.7503e-05	1.3877e-04	1.3071e-05	1.7503e-05	1.3877e-04	0	0
1.9679	16.9020	-1.4719	2.0385	16.7753	-1.5109	1.3071e-05	1.7503e-05	1.3877e-04	1.3071e-05	1.7503e-05	1.3877e-04	0	0
1.9679	16.9020	-1.4719	2.0385	16.7753	-1.5109	1.3071e-05	1.7503e-05	1.3877e-04	1.3071e-05	1.7503e-05	1.3877e-04	0	0
1.9679	16.9020	-1.4719	2.0385	16.7753	-1.5109	1.3071e-05	1.7503e-05	1.3877e-04	1.3071e-05	1.7503e-05	1.3877e-04	0	0
1.9679	16.9020	-1.4719	2.0386	16.7757	-1.5107	1.3071e-05	1.7503e-05	1.3877e-04	1.3129e-05	1.7591e-05	1.3943e-04	0	2
1.9679	16.9020	-1.4719	2.0386	16.7757	-1.5107	1.3129e-05	1.7591e-05	1.3943e-04	1.3129e-05	1.7591e-05	1.3943e-04	0	0
1.9679	16.9020	-1.4719	2.0386	16.7757	-1.5107	1.3129e-05	1.7591e-05	1.3943e-04	1.3129e-05	1.7591e-05	1.3943e-04	0	0
1.9679	16.9020	-1.4719	2.0386	16.7757	-1.5107	1.3129e-05	1.7591e-05	1.3943e-04	1.3129e-05	1.7591e-05	1.3943e-04	0	0
1.9679	16.9020	-1.4719	2.0386	16.7757	-1.5107	1.3129e-05	1.7591e-05	1.3943e-04	1.3129e-05	1.7591e-05	1.3943e-04	0	0
1.9679	16.9020	-1.4719	2.0388	16.7761	-1.5105	1.3129e-05	1.7591e-05	1.3943e-04	1.3186e-05	1.7679e-05	1.4009e-04	0	2
1.9679	16.9020	-1.4719	2.0388	16.7761	-1.5105	1.3186e-05	1.7679e-05	1.4009e-04	1.3186e-05	1.7679e-05	1.4009e-04	0	0
1.9679	16.9020	-1.4719	2.0388	16.7761	-1.5105	1.3186e-05	1.7679e-05	1.4009e-04	1.3186e-05	1.7679e-05	1.4009e-04	0	0
1.9679	16.9020	-1.4719	2.0388	16.7761	-1.5105	1.3186e-05	1.7679e-05	1.4009e-04	1.3186e-05	1.7679e-05	1.4009e-04	0	0
1.9679	16.9020	-1.4719	2.0388	16.7761	-1.5105	1.3186e-05	1.7679e-05	1.4009e-04	1.3186e-05	1.7679e-05	1.4009e-04	0	0
1.9679	16.9020	-1.4719	2.0388	16.7761	-1.5105	1.3186e-05	1.7679e-05	1.4009e-04	1.3186e-05	1.7679e-05	1.4009e-04	0	0
1.9679	16.9020	-1.4719	2.0380	16.7739	-1.5115	1.3186e-05	1.7679e-05	1.4009e-04	1.2443e-05	1.6734e-05	1.3230e-04	0	2
1.9679	16.9020	-1.4719	2.0380	16.7739	-1.5115	1.2443e-05	1.6734e-05	1.3230e-04	1.2443e-05	1.6734e-05	1.3230e-04	0	0
1.9679	16.9020	-1.4719	2.0380	16.7739	-1.5115	1.2443e-05	1.6734e-05	1.3230e-04	1.2443e-05	1.6734e-05	1.3230e-04	0	0
1.9679	16.9020	-1.4719	2.0380	16.7739	-1.5115	1.2443e-05	1.6734e-05	1.3230e-04	1.2443e-05	1.6734e-05	1.3230e-04	0	0
1.9679	16.9020	-1.4719	2.0380	16.7739	-1.5115	1.2443e-05	1.6734e-05	1.3230e-04	1.2443e-05	1.6734e-05	1.3230e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7744	-1.5113	1.2443e-05	1.6734e-05	1.3230e-04	1.2498e-05	1.6819e-05	1.3293e-04	0	2
1.9679	16.9020	-1.4719	2.0382	16.7744	-1.5113	1.2498e-05	1.6819e-05	1.3293e-04	1.2498e-05	1.6819e-05	1.3293e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7744	-1.5113	1.2498e-05	1.6819e-05	1.3293e-04	1.2498e-05	1.6819e-05	1.3293e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7744	-1.5113	1.2498e-05	1.6819e-05	1.3293e-04	1.2498e-05	1.6819e-05	1.3293e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7744	-1.5113	1.2498e-05	1.6819e-05	1.3293e-04	1.2498e-05	1.6819e-05	1.3293e-04	0	0
1.9679	16.9020	-1.4719	2.0384	16.7749	-1.5110	1.2498e-05	1.6819e-05	1.3293e-04	1.2553e-05	1.6905e-05	1.3357e-04	0	3
1.9679	16.9020	-1.4719	2.0384	16.7749	-1.5110	1.2553e-05	1.6905e-05	1.3357e-04	1.2553e-05	1.6905e-05	1.3357e-04	0	0
1.9679	16.9020	-1.4719	2.0384	16.7749	-1.5110	1.2553e-05	1.6905e-05	1.3357e-04	1.2553e-05	1.6905e-05	1.3357e-04	0	0
1.9679	16.9020	-1.4719	2.0384	16.7749	-1.5110	1.2553e-05	1.6905e-05	1.3357e-04	1.2553e-05	1.6905e-05	1.3357e-04	0	0
1.9679	16.9020	-1.4719	2.0384	16.7749	-1.5110	1.2553e-05	1.6905e-05	1.3357e-04	1.2553e-05	1.6905e-05	1.3357e-04	0	0
1.9679	16.9020	-1.4719	2.0384	16.7749	-1.5110	1.2553e-05	1.6905e-05	1.3357e-04	1.2553e-05	1.6905e-05	1.3357e-04	0	0
1.9679	16.9020	-1.4719	2.0385	16.7753	-1.5108	1.2553e-05	1.6905e-05	1.3357e-04	1.2570e-05	1.6937e-05	1.3375e-04	0	1
1.9679	16.9020	-1.4719	2.0385	16.7753	-1.5108	1.2570e-05	1.6937e-05	1.3375e-04	1.2570e-05	1.6937e-05	1.3375e-04	0	0
1.9679	16.9020	-1.4719	2.0385	16.7753	-1.5108	1.2570e-05	1.6937e-05	1.3375e-04	1.2570e-05	1.6937e-05	1.3375e-04	0	0
1.9679	16.9020	-1.4719	2.0385	16.7753	-1.5108	1.2570e-05	1.6937e-05	1.3375e-04	1.2570e-05	1.6937e-05	1.3375e-04	0	0
1.9679	16.9020	-1.4719	2.0385	16.7753	-1.5108	1.2570e-05	1.6937e-05	1.3375e-04	1.2570e-05	1.6937e-05	1.3375e-04	0	0
1.9679	16.9020	-1.4719	2.0386	16.7758	-1.5106	1.2570e-05	1.6937e-05	1.3375e-04	1.2625e-05	1.7023e-05	1.3438e-04	0	3
1.9679	16.9020	-1.4719	2.0386	16.7758	-1.5106	1.2625e-05	1.7023e-05	1.3438e-04	1.2625e-05	1.7023e-05	1.3438e-04	0	0
1.9679	16.9020	-1.4719	2.0386	16.7758	-1.5106	1.2625e-05	1.7023e-05	1.3438e-04	1.2625e-05	1.7023e-05	1.3438e-04	0	0
1.9679	16.9020	-1.4719	2.0386	16.7758	-1.5106	1.2625e-05	1.7023e-05	1.3438e-04	1.2625e-05	1.7023e-05	1.3438e-04	0	0
1.9679	16.9020	-1.4719	2.0387	16.7759	-1.5105	1.2625e-05	1.7023e-05	1.3438e-04	1.2681e-05	1.7108e-05	1.3502e-04	0	2
1.9679	16.9020	-1.4719	2.0387	16.7759	-1.5105	1.2681e-05	1.7108e-05	1.3502e-04	1.2681e-05	1.7108e-05	1.3502e-04	0	0
1.9679	16.9020	-1.4719	2.0387	16.7759	-1.5105	1.2681e-05	1.7108e-05	1.3502e-04	1.2681e-05	1.7108e-05	1.3502e-04	0	0
1.9679	16.9020	-1.4719	2.0387	16.7759	-1.5105	1.2681e-05	1.7108e-05	1.3502e-04	1.2681e-05	1.7108e-05	1.3502e-04	0	0
1.9679	16.9020	-1.4719	2.0387	16.7759	-1.5105	1.2681e-05	1.7108e-05	1.3502e-04	1.2681e-05	1.7108e-05	1.3502e-04	0	0
1.9679	16.9020	-1.4719	2.0387	16.7759	-1.5105	1.2681e-05	1.7108e-05	1.3502e-04	1.2681e-05	1.7108e-05	1.3502e-04	0	0
1.9679	16.9020	-1.4719	2.0388	16.7762	-1.5104	1.2681e-05	1.7108e-05	1.3502e-04	1.2736e-05	1.7193e-05	1.3565e-04	0	2
1.9679	16.9020	-1.4719	2.0388	16.7762	-1.5104	1.2736e-05	1.7193e-05	1.3565e-04	1.2736e-05	1.7193e-05	1.3565e-04	0	0
1.9679	16.9020	-1.4719	2.0388	16.7762	-1.5104	1.2736e-05	1.7193e-05	1.3565e-04	1.2736e-05	1.7193e-05	1.3565e-04	0	0
1.9679	16.9020	-1.4719	2.0388	16.7762	-1.5104	1.2736e-05	1.7193e-05	1.3565e-04	1.2736e-05	1.7193e-05	1.3565e-04	0	0
1.9679	16.9020	-1.4719	2.0388	16.7762	-1.5104	1.2736e-05	1.7193e-05	1.3565e-04	1.2736e-05	1.7193e-05	1.3565e-04	0	0
1.9679	16.9020	-1.4719	2.0389	16.7766	-1.5102	1.2736e-05	1.7193e-05	1.3565e-04	1.2791e-05	1.7279e-05	1.3629e-04	0	2
1.9679	16.9020	-1.4719	2.0389	16.7766	-1.5102	1.2791e-05	1.7279e-05	1.3629e-04	1.2791e-05	1.7279e-05	1.3629e-04	0	0
1.9679	16.9020	-1.4719	2.0389	16.7766	-1.5102	1.2791e-05	1.7279e-05	1.3629e-04	1.2791e-05	1.7279e-05	1.3629e-04	0	0
1.9679	16.9020	-1.4719	2.0389	16.7766	-1.5102	1.2791e-05	1.7279e-05	1.3629e-04	1.2791e-05	1.7279e-05	1.3629e-04	0	0
1.9679	16.9020	-1.4719	2.0389	16.7766	-1.5102	1.2791e-05	1.7279e-05	1.3629e-04	1.2791e-05	1.7279e-05	1.3629e-04	0	0
1.9679	16.9020	-1.4719	2.0390	16.7768	-1.5101	1.2791e-05	1.7279e-05	1.3629e-04	1.2808e-05	1.7311e-05	1.3647e-04	0	1
1.9679	16.9020	-1.4719	2.0390	16.7768	-1.5101	1.2808e-05	1.7311e-05	1.3647e-04	1.2808e-05	1.7311e-05	1.3647e-04	0	0
1.9679	16.9020	-1.4719	2.0390	16.7768	-1.5101	1.2808e-05	1.7311e-05	1.3647e-04	1.2808e-05	1.7311e-05	1.3647e-04	0	0
1.9679	16.9020	-1.4719	2.0390	16.7768	-1.5101	1.2808e-05	1.7311e-05	1.3647e-04	1.2808e-05	1.7311e-05	1.3647e-04	0	0
1.9679	16.9020	-1.4719	2.0390	16.7768	-1.5101	1.2808e-05	1.7311e-05	1.3647e-04	1.2808e-05	1.7311e-05	1.3647e-04	0	0
1.9679	16.9020	-1.4719	2.0390	16.7768	-1.5101	1.2808e-05	1.7311e-05	1.3647e-04	1.2808e-05	1.7311e-05	1.3647e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7743	-1.5113	1.2808e-05	1.7311e-05	1.3647e-04	1.2087e-05	1.6386e-05	1.2889e-04	0	2
1.9679	16.9020	-1.4719	2.0382	16.7743	-1.5113	1.2087e-05	1.6386e-05	1.2889e-04	1.2087e-05	1.6386e-05	1.2889e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7743	-1.5113	1.2087e-05	1.6386e-05	1.2889e-04	1.2087e-05	1.6386e-05	1.2889e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7743	-1.5113	1.2087e-05	1.6386e-05	1.2889e-04	1.2087e-05	1.6386e-05	1.2889e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7743	-1.5113	1.2087e-05	1.6386e-05	1.2889e-04	1.2087e-05	1.6386e-05	1.2889e-04	0	0
1.9679	16.9020	-1.4719	2.0383	16.7748	-1.5111	1.2087e-05	1.6386e-05	1.2889e-04	1.2104e-05	1.6418e-05	1.2907e-04	0	1
1.9679	16.9020	-1.4719	2.0383	16.7748	-1.5111	1.2104e-05	1.6418e-05	1.2907e-04	1.2104e-05	1.6418e-05	1.2907e-04	0	0
1.9679	16.9020	-1.4719	2.0383	16.7748	-1.5111	1.2104e-05	1.6418e-05	1.2907e-04	1.2104e-05	1.6418e-05	1.2907e-04	0	0
1.9679	16.9020	-1.4719	2.0383	16.7748	-1.5111	1.2104e-05	1.6418e-05	1.2907e-04	1.2104e-05	1.6418e-05	1.2907e-04	0	0
1.9679	16.9020	-1.4719	2.0383	16.7748	-1.5111	1.2104e-05	1.6418e-05	1.2907e-04	1.2104e-05	1.6418e-05	1.2907e-04	0	0
1.9679	16.9020	-1.4719	2.0384	16.7750	-1.5110	1.2104e-05	1.6418e-05	1.2907e-04	1.2120e-05	1.6451e-05	1.2926e-04	0	1
1.9679	16.9020	-1.4719	2.0384	16.7750	-1.5110	1.2120e-05	1.6451e-05	1.2926e-04	1.2120e-05	1.6451e-05	1.2926e-04	0	0
1.9679	16.9020	-1.4719	2.0384	16.7750	-1.5110	1.2120e-05	1.6451e-05	1.2926e-04	1.2120e-05	1.6451e-05	1.2926e-04	0	0
1.9679	16.9020	-1.4719	2.0384	16.7750	-1.5110	1.2120e-05	1.6451e-05	1.2926e-04	1.2120e-05	1.6451e-05	1.2926e-04	0	0
1.9679	16.9020	-1.4719	2.0384	16.7750	-1.5110	1.2120e-05	1.6451e-05	1.2926e-04	1.2120e-05	1.6451e-05	1.2926e-04	0	0
1.9679	16.9020	-1.4719	2.0384	16.7750	-1.5110	1.2120e-05	1.6451e-05	1.2926e-04	1.2120e-05	1.6451e-05	1.2926e-04	0	0
1.9679	16.9020	-1.4719	2.0385	16.7753	-1.5108	1.2120e-05	1.6451e-05	1.2926e-04	1.2174e-05	1.6533e-05	1.2987e-04	0	2
1.9679	16.9020	-1.4719	2.0385	16.7753	-1.5108	1.2174e-05	1.6533e-05	1.2987e-04	1.2174e-05	1.6533e-05	1.2987e-04	0	0
1.9679	16.9020	-1.4719	2.0385	16.7753	-1.5108	1.2174e-05	1.6533e-05	1.2987e-04	1.2174e-05	1.6533e-05	1.2987e-04	0	0
1.9679	16.9020	-1.4719	2.0385	16.7753	-1.5108	1.2174e-05	1.6533e-05	1.2987e-04	1.2174e-05	1.6533e-05	1.2987e-04	0	0
1.9679	16.9020	-1.4719	2.0385	16.7753	-1.5108	1.2174e-05	1.6533e-05	1.2987e-04	1.2174e-05	1.6533e-05	1.2987e-04	0	0
1.9679	16.9020	-1.4719	2.0387	16.7757	-1.5106	1.2174e-05	1.6533e-05	1.2987e-04	1.2190e-05	1.6566e-05	1.3005e-04	0	1
1.9679	16.9020	-1.4719	2.0387	16.7757	-1.5106	1.2190e-05	1.6566e-05	1.3005e-04	1.2190e-05	1.6566e-05	1.3005e-04	0	0
1.9679	16.9020	-1.4719	2.0387	16.7757	-1.5106	1.2190e-05	1.6566e-05	1.3005e-04	1.2190e-05	1.6566e-05	1.3005e-04	0	0
1.9679	16.9020	-1.4719	2.0387	16.7757	-1.5106	1.2190e-05	1.6566e-05	1.3005e-04	1.2190e-05	1.6566e-05	1.3005e-04	0	0
1.9679	16.9020	-1.4719	2.0387	16.7757	-1.5106	1.2190e-05	1.6566e-05	1.3005e-04	1.2190e-05	1.6566e-05	1.3005e-04	0	0
1.9679	16.9020	-1.4719	2.0387	16.7757	-1.5106	1.2190e-05	1.6566e-05	1.3005e-04	1.2190e-05	1.6566e-05	1.3005e-04	0	0
1.9679	16.9020	-1.4719	2.0388	16.7761	-1.5104	1.2190e-05	1.6566e-05	1.3005e-04	1.2243e-05	1.6648e-05	1.3066e-04	0	3
1.9679	16.9020	-1.4719	2.0388	16.7761	-1.5104	1.2243e-05	1.6648e-05	1.3066e-04	1.2243e-05	1.6648e-05	1.3066e-04	0	0
1.9679	16.9020	-1.4719	2.0388	16.7761	-1.5104	1.2243e-05	1.6648e-05	1.3066e-04	1.2243e-05	1.6648e-05	1.3066e-04	0	0
1.9679	16.9020	-1.4719	2.0388	16.7761	-1.5104	1.2243e-05	1.6648e-05	1.3066e-04	1.2243e-05	1.6648e-05	1.3066e-04	0	0
1.9679	16.9020	-1.4719	2.0388	16.7761	-1.5104	1.2243e-05	1.6648e-05	1.3066e-04	1.2243e-05	1.6648e-05	1.3066e-04	0	0
1.9679	16.9020	-1.4719	2.0389	16.7765	-1.5102	1.2243e-05	1.6648e-05	1.3066e-04	1.2260e-05	1.6680e-05	1.3084e-04	0	1
1.9679	16.9020	-1.4719	2.0389	16.7765	-1.5102	1.2260e-05	1.6680e-05	1.3084e-04	1.2260e-05	1.6680e-05	1.3084e-04	0	0
1.9679	16.9020	-1.4719	2.0389	16.7765	-1.5102	1.2260e-05	1.6680e-05	1.3084e-04	1.2260e-05	1.6680e-05	1.3084e-04	0	0
1.9679	16.9020	-1.4719	2.0389	16.7765	-1.5102	1.2260e-05	1.6680e-05	1.3084e-04	1.2260e-05	1.6680e-05	1.3084e-04	0	0
1.9679	16.9020	-1.4719	2.0389	16.7765	-1.5102	1.2260e-05	1.6680e-05	1.3084e-04	1.2260e-05	1.6680e-05	1.3084e-04	0	0
1.9679	16.9020	-1.4719	2.0389	16.7765	-1.5102	1.2260e-05	1.6680e-05	1.3084e-04	1.2260e-05	1.6680e-05	1.3084e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7744	-1.5112	1.2260e-05	1.6680e-05	1.3084e-04	1.1571e-05	1.5791e-05	1.2358e-04	0	3
1.9679	16.9020	-1.4719	2.0382	16.7744	-1.5112	1.1571e-05	1.5791e-05	1.2358e-04	1.1571e-05	1.5791e-05	1.2358e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7744	-1.5112	1.1571e-05	1.5791e-05	1.2358e-04	1.1571e-05	1.5791e-05	1.2358e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7744	-1.5112	1.1571e-05	1.5791e-05	1.2358e-04	1.1571e-05	1.5791e-05	1.2358e-04	0	0
1.9679	16.9020	-1.4719	2.0382	16.7744	-1.5112	1.1571e-05	1.5791e-05	1.2358e-04	1.1571e-05	1.5791e-05	1.2358e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7724	-1.5122	1.1571e-05	1.5791e-05	1.2358e-04	1.0922e-05	1.4952e-05	1.1674e-04	0	2
1.9679	16.9020	-1.4719	2.0376	16.7724	-1.5122	1.0922e-05	1.4952e-05	1.1674e-04	1.0922e-05	1.4952e-05	1.1674e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7724	-1.5122	1.0922e-05	1.4952e-05	1.1674e-04	1.0922e-05	1.4952e-05	1.1674e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7724	-1.5122	1.0922e-05	1.4952e-05	1.1674e-04	1.0922e-05	1.4952e-05	1.1674e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7724	-1.5122	1.0922e-05	1.4952e-05	1.1674e-04	1.0922e-05	1.4952e-05	1.1674e-04	0	0
1.9679	16.9020	-1.4719	2.0378	16.7729	-1.5120	1.0922e-05	1.4952e-05	1.1674e-04	1.0939e-05	1.4984e-05	1.1693e-04	0	1
1.9679	16.9020	-1.4719	2.0378	16.7729	-1.5120	1.0939e-05	1.4984e-05	1.1693e-04	1.0939e-05	1.4984e-05	1.1693e-04	0	0
1.9679	16.9020	-1.4719	2.0378	16.7729	-1.5120	1.0939e-05	1.4984e-05	1.1693e-04	1.0939e-05	1.4984e-05	1.1693e-04	0	0
1.9679	16.9020	-1.4719	2.0378	16.7729	-1.5120	1.0939e-05	1.4984e-05	1.1693e-04	1.0939e-05	1.4984e-05	1.1693e-04	0	0
1.9679	16.9020	-1.4719	2.0378	16.7729	-1.5120	1.0939e-05	1.4984e-05	1.1693e-04	1.0939e-05	1.4984e-05	1.1693e-04	0	0
1.9679	16.9020	-1.4719	2.0379	16.7733	-1.5117	1.0939e-05	1.4984e-05	1.1693e-04	1.0956e-05	1.5016e-05	1.1711e-04	0	1
1.9679	16.9020	-1.4719	2.0379	16.7733	-1.5117	1.0956e-05	1.5016e-05	1.1711e-04	1.0956e-05	1.5016e-05	1.1711e-04	0	0
1.9679	16.9020	-1.4719	2.0379	16.7733	-1.5117	1.0956e-05	1.5016e-05	1.1711e-04	1.0956e-05	1.5016e-05	1.1711e-04	0	0
1.9679	16.9020	-1.4719	2.0379	16.7733	-1.5117	1.0956e-05	1.5016e-05	1.1711e-04	1.0956e-05	1.5016e-05	1.1711e-04	0	0
1.9679	16.9020	-1.4719	2.0379	16.7733	-1.5117	1.0956e-05	1.5016e-05	1.1711e-04	1.0956e-05	1.5016e-05	1.1711e-04	0	0
1.9679	16.9020	-1.4719	2.0381	16.7738	-1.5115	1.0956e-05	1.5016e-05	1.1711e-04	1.1005e-05	1.5093e-05	1.1767e-04	0	2
1.9679	16.9020	-1.4719	2.0381	16.7738	-1.5115	1.1005e-05	1.5093e-05	1.1767e-04	1.1005e-05	1.5093e-05	1.1767e-04	0	0
1.9679	16.9020	-1.4719	2.0381	16.7738	-1.5115	1.1005e-05	1.5093e-05	1.1767e-04	1.1005e-05	1.5093e-05	1.1767e-04	0	0
1.9679	16.9020	-1.4719	2.0381	16.7738	-1.5115	1.1005e-05	1.5093e-05	1.1767e-04	1.1005e-05	1.5093e-05	1.1767e-04	0	0
1.9679	16.9020	-1.4719	2.0381	16.7738	-1.5115	1.1005e-05	1.5093e-05	1.1767e-04	1.1005e-05	1.5093e-05	1.1767e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7721	-1.5123	1.1005e-05	1.5093e-05	1.1767e-04	1.0422e-05	1.4339e-05	1.1156e-04	0	3
1.9679	16.9020	-1.4719	2.0375	16.7721	-1.5123	1.0422e-05	1.4339e-05	1.1156e-04	1.0422e-05	1.4339e-05	1.1156e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7721	-1.5123	1.0422e-05	1.4339e-05	1.1156e-04	1.0422e-05	1.4339e-05	1.1156e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7721	-1.5123	1.0422e-05	1.4339e-05	1.1156e-04	1.0422e-05	1.4339e-05	1.1156e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7721	-1.5123	1.0422e-05	1.4339e-05	1.1156e-04	1.0422e-05	1.4339e-05	1.1156e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7721	-1.5123	1.0422e-05	1.4339e-05	1.1156e-04	1.0422e-05	1.4339e-05	1.1156e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7723	-1.5122	1.0422e-05	1.4339e-05	1.1156e-04	1.0439e-05	1.4371e-05	1.1174e-04	0	1
1.9679	16.9020	-1.4719	2.0376	16.7723	-1.5122	1.0439e-05	1.4371e-05	1.1174e-04	1.0439e-05	1.4371e-05	1.1174e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7723	-1.5122	1.0439e-05	1.4371e-05	1.1174e-04	1.0439e-05	1.4371e-05	1.1174e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7723	-1.5122	1.0439e-05	1.4371e-05	1.1174e-04	1.0439e-05	1.4371e-05	1.1174e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7723	-1.5122	1.0439e-05	1.4371e-05	1.1174e-04	1.0439e-05	1.4371e-05	1.1174e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7711	-1.5128	1.0439e-05	1.4371e-05	1.1174e-04	1.0017e-05	1.3692e-05	1.0633e-04	0	3
1.9679	16.9020	-1.4719	2.0373	16.7711	-1.5128	1.0017e-05	1.3692e-05	1.0633e-04	1.0017e-05	1.3692e-05	1.0633e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7711	-1.5128	1.0017e-05	1.3692e-05	1.0633e-04	1.0017e-05	1.3692e-05	1.0633e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7711	-1.5128	1.0017e-05	1.3692e-05	1.0633e-04	1.0017e-05	1.3692e-05	1.0633e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7711	-1.5128	1.0017e-05	1.3692e-05	1.0633e-04	1.0017e-05	1.3692e-05	1.0633e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7716	-1.5126	1.0017e-05	1.3692e-05	1.0633e-04	1.0031e-05	1.3722e-05	1.0649e-04	0	1
1.9679	16.9020	-1.4719	2.0374	16.7716	-1.5126	1.0031e-05	1.3722e-05	1.0649e-04	1.0031e-05	1.3722e-05	1.0649e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7716	-1.5126	1.0031e-05	1.3722e-05	1.0649e-04	1.0031e-05	1.3722e-05	1.0649e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7716	-1.5126	1.0031e-05	1.3722e-05	1.0649e-04	1.0031e-05	1.3722e-05	1.0649e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7716	-1.5126	1.0031e-05	1.3722e-05	1.0649e-04	1.0031e-05	1.3722e-05	1.0649e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7716	-1.5126	1.0031e-05	1.3722e-05	1.0649e-04	1.0031e-05	1.3722e-05	1.0649e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7696	-1.5135	1.0031e-05	1.3722e-05	1.0649e-04	9.4710e-06	1.2997e-05	1.0061e-04	0	2
1.9679	16.9020	-1.4719	2.0368	16.7696	-1.5135	9.4710e-06	1.2997e-05	1.0061e-04	9.4710e-06	1.2997e-05	1.0061e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7696	-1.5135	9.4710e-06	1.2997e-05	1.0061e-04	9.4710e-06	1.2997e-05	1.0061e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7696	-1.5135	9.4710e-06	1.2997e-05	1.0061e-04	9.4710e-06	1.2997e-05	1.0061e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7703	-1.5131	9.4710e-06	1.2997e-05	1.0061e-04	9.5152e-06	1.3067e-05	1.0111e-04	0	2
1.9679	16.9020	-1.4719	2.0371	16.7703	-1.5131	9.5152e-06	1.3067e-05	1.0111e-04	9.5152e-06	1.3067e-05	1.0111e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7703	-1.5131	9.5152e-06	1.3067e-05	1.0111e-04	9.5152e-06	1.3067e-05	1.0111e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7703	-1.5131	9.5152e-06	1.3067e-05	1.0111e-04	9.5152e-06	1.3067e-05	1.0111e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7703	-1.5131	9.5152e-06	1.3067e-05	1.0111e-04	9.5152e-06	1.3067e-05	1.0111e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7703	-1.5131	9.5152e-06	1.3067e-05	1.0111e-04	9.5152e-06	1.3067e-05	1.0111e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7706	-1.5130	9.5152e-06	1.3067e-05	1.0111e-04	9.5300e-06	1.3096e-05	1.0127e-04	0	2
1.9679	16.9020	-1.4719	2.0371	16.7706	-1.5130	9.5300e-06	1.3096e-05	1.0127e-04	9.5300e-06	1.3096e-05	1.0127e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7706	-1.5130	9.5300e-06	1.3096e-05	1.0127e-04	9.5300e-06	1.3096e-05	1.0127e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7706	-1.5130	9.5300e-06	1.3096e-05	1.0127e-04	9.5300e-06	1.3096e-05	1.0127e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7706	-1.5130	9.5300e-06	1.3096e-05	1.0127e-04	9.5300e-06	1.3096e-05	1.0127e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7711	-1.5128	9.5300e-06	1.3096e-05	1.0127e-04	9.5741e-06	1.3166e-05	1.0177e-04	0	2
1.9679	16.9020	-1.4719	2.0373	16.7711	-1.5128	9.5741e-06	1.3166e-05	1.0177e-04	9.5741e-06	1.3166e-05	1.0177e-04	0	0
