0.8007	5.9170	-1.6618	0.8900	5.9610	-1.6469	4.5561e-06	7.7948e-07	2.0602e-07	4.5561e-06	7.7948e-07	2.0602e-07	0	0
0.7983	5.8959	-1.6618	0.8883	5.9399	-1.6469	4.5930e-06	7.7886e-07	2.0604e-07	4.4902e-06	7.6580e-07	2.0303e-07	0	1
0.7969	5.8759	-1.6618	0.8868	5.9198	-1.6469	4.5246e-06	7.6524e-07	2.0305e-07	4.5246e-06	7.6524e-07	2.0305e-07	0	0
0.7944	5.8558	-1.6633	0.8853	5.8997	-1.6484	4.5594e-06	7.6466e-07	2.0307e-07	4.3014e-06	7.4918e-07	1.9371e-07	0	0
0.7930	5.8368	-1.6664	0.8837	5.8806	-1.6515	4.3326e-06	7.4866e-07	1.9373e-07	4.3326e-06	7.4866e-07	1.9373e-07	0	0
0.7930	5.8368	-1.6664	0.8837	5.8806	-1.6515	4.3326e-06	7.4866e-07	1.9375e-07	4.0991e-06	7.3485e-07	1.8526e-07	0	1
0.7915	5.8177	-1.6679	0.8822	5.8616	-1.6530	4.1287e-06	7.3434e-07	1.8528e-07	4.1287e-06	7.3434e-07	1.8528e-07	0	0
0.7891	5.7976	-1.6664	0.8807	5.8415	-1.6514	4.1601e-06	7.3381e-07	1.8530e-07	3.9416e-06	7.2129e-07	1.7726e-07	0	2
0.7891	5.7976	-1.6664	0.8807	5.8415	-1.6514	3.9416e-06	7.2129e-07	1.7728e-07	3.9416e-06	7.2129e-07	1.7728e-07	0	0
0.7877	5.7776	-1.6679	0.8790	5.8215	-1.6530	3.9713e-06	7.2079e-07	1.7730e-07	3.9005e-06	7.1213e-07	1.7541e-07	0	0
0.7852	5.7575	-1.6695	0.8774	5.8013	-1.6545	3.9301e-06	7.1163e-07	1.7543e-07	3.9301e-06	7.1163e-07	1.7543e-07	0	0
0.7852	5.7575	-1.6695	0.8774	5.8013	-1.6545	3.9301e-06	7.1163e-07	1.7545e-07	3.8623e-06	7.0354e-07	1.7359e-07	0	1
0.7828	5.7364	-1.6695	0.8756	5.7802	-1.6545	3.8930e-06	7.0302e-07	1.7361e-07	3.8930e-06	7.0302e-07	1.7361e-07	0	0
0.7814	5.7164	-1.6710	0.8739	5.7601	-1.6560	3.9222e-06	7.0252e-07	1.7363e-07	3.9222e-06	7.0252e-07	1.7363e-07	0	0
0.7814	5.7164	-1.6710	0.8739	5.7601	-1.6560	3.9222e-06	7.0252e-07	1.7365e-07	3.9222e-06	7.0252e-07	1.7365e-07	0	0
0.7790	5.6973	-1.6725	0.8722	5.7410	-1.6576	3.9504e-06	7.0204e-07	1.7367e-07	3.9504e-06	7.0204e-07	1.7367e-07	0	0
0.7775	5.6783	-1.6741	0.8722	5.7410	-1.6576	3.9504e-06	7.0204e-07	1.7369e-07	3.9504e-06	7.0204e-07	1.7369e-07	0	0
0.7775	5.6783	-1.6741	0.8706	5.7219	-1.6591	3.9784e-06	7.0156e-07	1.7371e-07	3.9134e-06	6.9452e-07	1.7196e-07	0	1
0.7751	5.6592	-1.6725	0.8689	5.7028	-1.6576	3.9414e-06	6.9405e-07	1.7198e-07	3.9414e-06	6.9405e-07	1.7198e-07	0	0
0.7751	5.6592	-1.6725	0.8689	5.7028	-1.6576	3.9414e-06	6.9405e-07	1.7200e-07	3.8789e-06	6.8744e-07	1.7033e-07	0	1
0.7737	5.6381	-1.6741	0.8670	5.6818	-1.6591	3.9093e-06	6.8693e-07	1.7035e-07	3.9093e-06	6.8693e-07	1.7035e-07	0	0
0.7712	5.6180	-1.6756	0.8654	5.6617	-1.6606	3.9386e-06	6.8643e-07	1.7037e-07	3.8763e-06	6.8012e-07	1.6861e-07	0	1
0.7712	5.6180	-1.6756	0.8654	5.6617	-1.6606	3.8763e-06	6.8012e-07	1.6863e-07	3.8763e-06	6.8012e-07	1.6863e-07	0	0
0.7688	5.5980	-1.6771	0.8635	5.6415	-1.6621	3.9053e-06	6.7963e-07	1.6865e-07	3.9053e-06	6.7963e-07	1.6865e-07	0	0
0.7664	5.5779	-1.6787	0.8617	5.6214	-1.6637	3.9344e-06	6.7914e-07	1.6867e-07	3.9344e-06	6.7914e-07	1.6867e-07	0	0
0.7664	5.5779	-1.6787	0.8617	5.6214	-1.6637	3.9344e-06	6.7914e-07	1.6869e-07	3.7951e-06	6.7764e-07	1.6332e-07	0	0
0.7649	5.5578	-1.6802	0.8598	5.6014	-1.6652	3.8231e-06	6.7715e-07	1.6334e-07	3.8231e-06	6.7715e-07	1.6334e-07	0	0
0.7625	5.5378	-1.6802	0.8579	5.5812	-1.6652	3.8514e-06	6.7665e-07	1.6336e-07	3.8514e-06	6.7665e-07	1.6336e-07	0	0
0.7625	5.5378	-1.6802	0.8579	5.5812	-1.6652	3.8514e-06	6.7665e-07	1.6338e-07	3.6767e-06	6.7392e-07	1.5654e-07	0	0
0.7601	5.5177	-1.6817	0.8560	5.5611	-1.6667	3.7037e-06	6.7343e-07	1.5656e-07	3.6160e-06	6.6728e-07	1.5367e-07	0	1
0.7586	5.4996	-1.6833	0.8542	5.5431	-1.6683	3.6398e-06	6.6686e-07	1.5369e-07	3.6398e-06	6.6686e-07	1.5369e-07	0	0
0.7586	5.4996	-1.6833	0.8542	5.5431	-1.6683	3.6398e-06	6.6686e-07	1.5371e-07	3.6398e-06	6.6686e-07	1.5371e-07	0	0
0.7562	5.4796	-1.6833	0.8522	5.5229	-1.6683	3.6664e-06	6.6638e-07	1.5373e-07	3.6664e-06	6.6638e-07	1.5373e-07	0	0
0.7538	5.4595	-1.6833	0.8503	5.5028	-1.6683	3.6931e-06	6.6590e-07	1.5374e-07	3.6471e-06	6.6161e-07	1.5262e-07	0	1
0.7538	5.4595	-1.6833	0.8503	5.5028	-1.6683	3.6471e-06	6.6161e-07	1.5264e-07	3.6471e-06	6.6161e-07	1.5264e-07	0	0
0.7513	5.4394	-1.6863	0.8483	5.4827	-1.6713	3.6737e-06	6.6114e-07	1.5266e-07	3.5910e-06	6.5588e-07	1.5000e-07	0	0
0.7489	5.4183	-1.6879	0.8461	5.4616	-1.6729	3.6184e-06	6.5539e-07	1.5002e-07	3.6184e-06	6.5539e-07	1.5002e-07	0	0
0.7489	5.4183	-1.6879	0.8461	5.4616	-1.6729	3.6184e-06	6.5539e-07	1.5004e-07	3.4946e-06	6.5465e-07	1.4544e-07	0	1
0.7465	5.3983	-1.6894	0.8440	5.4415	-1.6744	3.5198e-06	6.5418e-07	1.4546e-07	3.5198e-06	6.5418e-07	1.4546e-07	0	0
0.7441	5.3792	-1.6909	0.8440	5.4415	-1.6744	3.5198e-06	6.5418e-07	1.4548e-07	3.5198e-06	6.5418e-07	1.4548e-07	0	0
0.7441	5.3792	-1.6909	0.8420	5.4223	-1.6759	3.5440e-06	6.5373e-07	1.4550e-07	3.5440e-06	6.5373e-07	1.4550e-07	0	0
0.7416	5.3591	-1.6909	0.8399	5.4022	-1.6759	3.5695e-06	6.5326e-07	1.4552e-07	3.5695e-06	6.5326e-07	1.4552e-07	0	0
0.7416	5.3591	-1.6909	0.8399	5.4022	-1.6759	3.5695e-06	6.5326e-07	1.4554e-07	3.5695e-06	6.5326e-07	1.4554e-07	0	0
0.7392	5.3400	-1.6909	0.8379	5.3831	-1.6759	3.5938e-06	6.5281e-07	1.4556e-07	3.5938e-06	6.5281e-07	1.4556e-07	0	0
0.7367	5.3199	-1.6925	0.8358	5.3630	-1.6774	3.6195e-06	6.5233e-07	1.4558e-07	3.6195e-06	6.5233e-07	1.4558e-07	0	0
0.7367	5.3199	-1.6925	0.8358	5.3630	-1.6774	3.6195e-06	6.5233e-07	1.4560e-07	3.6195e-06	6.5233e-07	1.4560e-07	0	0
0.7343	5.2999	-1.6925	0.8336	5.3429	-1.6775	3.6454e-06	6.5185e-07	1.4562e-07	3.6071e-06	6.4867e-07	1.4473e-07	0	2
0.7319	5.2798	-1.6925	0.8314	5.3228	-1.6775	3.6328e-06	6.4820e-07	1.4475e-07	3.6328e-06	6.4820e-07	1.4475e-07	0	0
0.7319	5.2798	-1.6925	0.8314	5.3228	-1.6774	3.6328e-06	6.4820e-07	1.4477e-07	3.6328e-06	6.4820e-07	1.4477e-07	0	0
0.7295	5.2597	-1.6925	0.8293	5.3027	-1.6774	3.6587e-06	6.4773e-07	1.4479e-07	3.6587e-06	6.4773e-07	1.4479e-07	0	0
0.7295	5.2597	-1.6925	0.8293	5.3026	-1.6775	3.6587e-06	6.4773e-07	1.4481e-07	3.6193e-06	6.4660e-07	1.4321e-07	0	1
0.7270	5.2396	-1.6940	0.8271	5.2825	-1.6790	3.6450e-06	6.4614e-07	1.4323e-07	3.6450e-06	6.4614e-07	1.4323e-07	0	0
0.7246	5.2206	-1.6971	0.8250	5.2634	-1.6821	3.6694e-06	6.4569e-07	1.4325e-07	3.6694e-06	6.4569e-07	1.4325e-07	0	1
0.7246	5.2206	-1.6971	0.8250	5.2634	-1.6820	3.6694e-06	6.4569e-07	1.4327e-07	3.6694e-06	6.4569e-07	1.4327e-07	0	0
0.7222	5.2005	-1.6986	0.8227	5.2433	-1.6836	3.6953e-06	6.4521e-07	1.4329e-07	3.5237e-06	6.4383e-07	1.3719e-07	0	1
0.7197	5.1814	-1.7001	0.8206	5.2242	-1.6851	3.5471e-06	6.4338e-07	1.3721e-07	3.5471e-06	6.4338e-07	1.3721e-07	0	0
0.7173	5.1623	-1.7001	0.8206	5.2242	-1.6851	3.5471e-06	6.4338e-07	1.3723e-07	3.5471e-06	6.4338e-07	1.3723e-07	0	0
0.7173	5.1623	-1.7001	0.8184	5.2051	-1.6851	3.5707e-06	6.4292e-07	1.3725e-07	3.5707e-06	6.4292e-07	1.3725e-07	0	0
0.7149	5.1412	-1.7001	0.8159	5.1840	-1.6851	3.5967e-06	6.4242e-07	1.3726e-07	3.5967e-06	6.4242e-07	1.3723e-07	0	2
0.7124	5.1212	-1.7001	0.8136	5.1639	-1.6851	3.6217e-06	6.4195e-07	1.3725e-07	3.6217e-06	6.4195e-07	1.3725e-07	0	0
0.7124	5.1212	-1.7001	0.8136	5.1639	-1.6851	3.6217e-06	6.4195e-07	1.3726e-07	3.6217e-06	6.4195e-07	1.3726e-07	0	0
0.7100	5.1011	-1.7017	0.8113	5.1438	-1.6866	3.6468e-06	6.4147e-07	1.3728e-07	3.6468e-06	6.4147e-07	1.3728e-07	0	0
0.7065	5.0820	-1.7032	0.8090	5.1246	-1.6882	3.6709e-06	6.4101e-07	1.3730e-07	3.6709e-06	6.4101e-07	1.3730e-07	0	0
0.7065	5.0820	-1.7032	0.8090	5.1246	-1.6882	3.6709e-06	6.4101e-07	1.3732e-07	3.6709e-06	6.4101e-07	1.3732e-07	0	0
0.7041	5.0629	-1.7032	0.8068	5.1055	-1.6882	3.6950e-06	6.4055e-07	1.3734e-07	3.6950e-06	6.4055e-07	1.3734e-07	0	0
0.7041	5.0629	-1.7032	0.8068	5.1055	-1.6882	3.6950e-06	6.4055e-07	1.3736e-07	3.6950e-06	6.4055e-07	1.3736e-07	0	0
0.7017	5.0428	-1.7048	0.8044	5.0854	-1.6897	3.7204e-06	6.4006e-07	1.3738e-07	3.7204e-06	6.4006e-07	1.3738e-07	0	0
0.6992	5.0237	-1.7048	0.8021	5.0663	-1.6897	3.7447e-06	6.3960e-07	1.3740e-07	3.7447e-06	6.3960e-07	1.3740e-07	0	0
0.6992	5.0237	-1.7048	0.8021	5.0663	-1.6897	3.7447e-06	6.3960e-07	1.3742e-07	3.7447e-06	6.3960e-07	1.3742e-07	0	0
0.6968	5.0037	-1.7063	0.7997	5.0462	-1.6912	3.7703e-06	6.3911e-07	1.3744e-07	3.7703e-06	6.3911e-07	1.3744e-07	0	0
0.6934	4.9836	-1.7094	0.7972	5.0260	-1.6943	3.7962e-06	6.3861e-07	1.3746e-07	3.7962e-06	6.3861e-07	1.3746e-07	0	0
0.6934	4.9836	-1.7094	0.7972	5.0260	-1.6943	3.7962e-06	6.3861e-07	1.3748e-07	3.7962e-06	6.3861e-07	1.3748e-07	0	0
0.6909	4.9635	-1.7109	0.7947	5.0059	-1.6958	3.8221e-06	6.3811e-07	1.3750e-07	3.8221e-06	6.3811e-07	1.3750e-07	0	0
0.6875	4.9434	-1.7109	0.7922	4.9856	-1.6958	3.8482e-06	6.3760e-07	1.3752e-07	3.8482e-06	6.3760e-07	1.3752e-07	0	0
0.6875	4.9434	-1.7109	0.7897	4.9656	-1.6958	3.8743e-06	6.3710e-07	1.3754e-07	3.8743e-06	6.3710e-07	1.3754e-07	0	0
0.6851	4.9233	-1.7109	0.7897	4.9656	-1.6958	3.8743e-06	6.3710e-07	1.3756e-07	3.8743e-06	6.3710e-07	1.3756e-07	0	0
0.6826	4.9052	-1.7124	0.7874	4.9475	-1.6973	3.8979e-06	6.3665e-07	1.3758e-07	3.8979e-06	6.3665e-07	1.3758e-07	0	0
0.6801	4.8861	-1.7155	0.7849	4.9284	-1.7004	3.9228e-06	6.3616e-07	1.3760e-07	3.9228e-06	6.3616e-07	1.3760e-07	0	0
0.6767	4.8660	-1.7140	0.7823	4.9082	-1.6989	3.9494e-06	6.3564e-07	1.3762e-07	3.9022e-06	6.3454e-07	1.3596e-07	0	1
0.6767	4.8660	-1.7140	0.7823	4.9082	-1.6989	3.9022e-06	6.3454e-07	1.3598e-07	3.9022e-06	6.3454e-07	1.3598e-07	0	0
0.6743	4.8460	-1.7140	0.7797	4.8881	-1.6989	3.9284e-06	6.3403e-07	1.3600e-07	3.9284e-06	6.3403e-07	1.3600e-07	0	0
0.6709	4.8249	-1.7155	0.7770	4.8669	-1.7004	3.9561e-06	6.3350e-07	1.3602e-07	3.9561e-06	6.3350e-07	1.3602e-07	0	0
0.6709	4.8249	-1.7155	0.7770	4.8669	-1.7004	3.9561e-06	6.3350e-07	1.3604e-07	3.9561e-06	6.3350e-07	1.3604e-07	0	0
0.6685	4.8048	-1.7155	0.7743	4.8469	-1.7004	3.9824e-06	6.3300e-07	1.3606e-07	3.9824e-06	6.3300e-07	1.3606e-07	0	0
0.6650	4.7857	-1.7140	0.7743	4.8469	-1.7004	3.9824e-06	6.3300e-07	1.3608e-07	3.9824e-06	6.3300e-07	1.3608e-07	0	0
0.6650	4.7857	-1.7140	0.7718	4.8276	-1.6989	4.0078e-06	6.3252e-07	1.3610e-07	4.0078e-06	6.3252e-07	1.3610e-07	0	0
0.6626	4.7666	-1.7170	0.7694	4.8085	-1.7019	4.0330e-06	6.3205e-07	1.3612e-07	4.0330e-06	6.3205e-07	1.3612e-07	0	0
0.6626	4.7666	-1.7170	0.7694	4.8085	-1.7019	4.0330e-06	6.3205e-07	1.3614e-07	4.0330e-06	6.3205e-07	1.3614e-07	0	0
0.6601	4.7485	-1.7216	0.7669	4.7904	-1.7065	4.0571e-06	6.3159e-07	1.3616e-07	3.9328e-06	6.3102e-07	1.3232e-07	0	1
0.6575	4.7324	-1.7155	0.7648	4.7743	-1.7004	3.9536e-06	6.3061e-07	1.3234e-07	3.9536e-06	6.3061e-07	1.3234e-07	0	0
0.6558	4.7214	-1.6955	0.7648	4.7743	-1.7004	3.9536e-06	6.3061e-07	1.3236e-07	3.7960e-06	6.2882e-07	1.2743e-07	0	0
0.6558	4.7214	-1.6955	0.7634	4.7632	-1.6804	3.8097e-06	6.2856e-07	1.2745e-07	3.8097e-06	6.2856e-07	1.2745e-07	0	0
0.6559	4.7194	-1.6817	0.7632	4.7612	-1.6666	3.8122e-06	6.2853e-07	1.2747e-07	3.8122e-06	6.2853e-07	1.2747e-07	0	0
0.6559	4.7194	-1.6817	0.7632	4.7612	-1.6666	3.8122e-06	6.2853e-07	1.2749e-07	3.8122e-06	6.2853e-07	1.2749e-07	0	0
0.6558	4.7224	-1.6817	0.7635	4.7642	-1.6666	3.8085e-06	6.2858e-07	1.2751e-07	3.7642e-06	6.2744e-07	1.2602e-07	0	1
0.6567	4.7264	-1.6741	0.7639	4.7683	-1.6590	3.7592e-06	6.2751e-07	1.2604e-07	3.7592e-06	6.2751e-07	1.2604e-07	0	0
0.6567	4.7264	-1.6741	0.7639	4.7683	-1.6590	3.7592e-06	6.2751e-07	1.2606e-07	3.7592e-06	6.2751e-07	1.2606e-07	0	0
0.6566	4.7294	-1.6603	0.7641	4.7713	-1.6452	3.7555e-06	6.2756e-07	1.2608e-07	3.7555e-06	6.2756e-07	1.2608e-07	0	0
0.6567	4.7274	-1.6465	0.7640	4.7693	-1.6314	3.7580e-06	6.2754e-07	1.2610e-07	3.7580e-06	6.2754e-07	1.2610e-07	0	0
0.6567	4.7274	-1.6465	0.7640	4.7693	-1.6314	3.7580e-06	6.2754e-07	1.2612e-07	3.7580e-06	6.2754e-07	1.2612e-07	0	0
0.6567	4.7264	-1.6403	0.7639	4.7683	-1.6252	3.7592e-06	6.2752e-07	1.2614e-07	3.7162e-06	6.2641e-07	1.2472e-07	0	0
0.6568	4.7244	-1.6342	0.7638	4.7663	-1.6191	3.7186e-06	6.2639e-07	1.2474e-07	3.7186e-06	6.2639e-07	1.2474e-07	0	0
0.6568	4.7244	-1.6342	0.7638	4.7663	-1.6191	3.7186e-06	6.2639e-07	1.2476e-07	3.6764e-06	6.2531e-07	1.2335e-07	0	1
0.6568	4.7244	-1.6219	0.7638	4.7663	-1.6068	3.6764e-06	6.2531e-07	1.2337e-07	3.6764e-06	6.2531e-07	1.2337e-07	0	0
0.6567	4.7254	-1.6112	0.7639	4.7673	-1.5961	3.6752e-06	6.2531e-07	1.2339e-07	3.6752e-06	6.2531e-07	1.2339e-07	0	0
0.6567	4.7254	-1.6112	0.7639	4.7673	-1.5961	3.6752e-06	6.2531e-07	1.2341e-07	3.6752e-06	6.2531e-07	1.2341e-07	0	0
0.6567	4.7254	-1.6035	0.7639	4.7673	-1.5884	3.6752e-06	6.2531e-07	1.2343e-07	3.6341e-06	6.2425e-07	1.2204e-07	0	0
0.6567	4.7264	-1.5943	0.7639	4.7683	-1.5792	3.6330e-06	6.2425e-07	1.2206e-07	3.6330e-06	6.2425e-07	1.2206e-07	0	0
0.6567	4.7264	-1.5943	0.7639	4.7683	-1.5792	3.6330e-06	6.2425e-07	1.2208e-07	3.5929e-06	6.2322e-07	1.2076e-07	0	0
0.6567	4.7254	-1.5820	0.7639	4.7673	-1.5669	3.5941e-06	6.2322e-07	1.2078e-07	3.5941e-06	6.2322e-07	1.2078e-07	0	0
0.6568	4.7244	-1.5713	0.7639	4.7663	-1.5562	3.5952e-06	6.2322e-07	1.2080e-07	3.5952e-06	6.2322e-07	1.2080e-07	0	0
0.6568	4.7244	-1.5713	0.7639	4.7663	-1.5562	3.5952e-06	6.2322e-07	1.2082e-07	3.5952e-06	6.2322e-07	1.2082e-07	0	0
0.6568	4.7224	-1.5667	0.7639	4.7643	-1.5516	3.5975e-06	6.2322e-07	1.2084e-07	3.5975e-06	6.2322e-07	1.2084e-07	0	0
0.6570	4.7154	-1.5682	0.7640	4.7573	-1.5531	3.6057e-06	6.2325e-07	1.2086e-07	3.6057e-06	6.2325e-07	1.2086e-07	0	0
0.6570	4.7154	-1.5682	0.7640	4.7573	-1.5531	3.6057e-06	6.2325e-07	1.2088e-07	3.6057e-06	6.2325e-07	1.2088e-07	0	0
0.6564	4.7024	-1.5667	0.7643	4.7443	-1.5516	3.6209e-06	6.2329e-07	1.2090e-07	3.6209e-06	6.2329e-07	1.2090e-07	0	0
0.6570	4.6814	-1.5636	0.7643	4.7443	-1.5516	3.6209e-06	6.2329e-07	1.2092e-07	3.6209e-06	6.2329e-07	1.2092e-07	0	0
0.6570	4.6814	-1.5636	0.7647	4.7233	-1.5485	3.6454e-06	6.2337e-07	1.2094e-07	3.6454e-06	6.2337e-07	1.2094e-07	0	0
0.6567	4.6554	-1.5667	0.7653	4.6973	-1.5516	3.6760e-06	6.2347e-07	1.2096e-07	3.6760e-06	6.2347e-07	1.2096e-07	0	0
0.6567	4.6554	-1.5667	0.7653	4.6973	-1.5516	3.6760e-06	6.2347e-07	1.2098e-07	3.6760e-06	6.2347e-07	1.2098e-07	0	0
0.6565	4.6304	-1.5744	0.7656	4.6722	-1.5592	3.7055e-06	6.2354e-07	1.2100e-07	3.7055e-06	6.2354e-07	1.2100e-07	0	0
0.6571	4.6094	-1.5759	0.7659	4.6512	-1.5608	3.7304e-06	6.2358e-07	1.2102e-07	3.7304e-06	6.2358e-07	1.2102e-07	0	0
0.6571	4.6094	-1.5759	0.7659	4.6512	-1.5607	3.7304e-06	6.2358e-07	1.2104e-07	3.7304e-06	6.2358e-07	1.2104e-07	0	0
0.6565	4.5923	-1.5713	0.7661	4.6342	-1.5561	3.7507e-06	6.2362e-07	1.2106e-07	3.7507e-06	6.2362e-07	1.2106e-07	0	0
0.6565	4.5923	-1.5713	0.7661	4.6342	-1.5561	3.7507e-06	6.2362e-07	1.2108e-07	3.7507e-06	6.2362e-07	1.2108e-07	0	0
0.6570	4.5754	-1.5682	0.7663	4.6172	-1.5531	3.7710e-06	6.2367e-07	1.2110e-07	3.7710e-06	6.2367e-07	1.2110e-07	0	0
0.6565	4.5573	-1.5759	0.7666	4.5992	-1.5607	3.7927e-06	6.2371e-07	1.2112e-07	3.7927e-06	6.2371e-07	1.2112e-07	0	0
0.6565	4.5573	-1.5759	0.7666	4.5992	-1.5607	3.7927e-06	6.2371e-07	1.2114e-07	3.7927e-06	6.2371e-07	1.2114e-07	0	0
0.6561	4.5363	-1.5805	0.7668	4.5782	-1.5653	3.8180e-06	6.2374e-07	1.2116e-07	3.8180e-06	6.2374e-07	1.2116e-07	0	0
0.6568	4.5143	-1.5805	0.7669	4.5562	-1.5653	3.8446e-06	6.2376e-07	1.2118e-07	3.8446e-06	6.2376e-07	1.2118e-07	0	0
0.6564	4.4933	-1.5774	0.7669	4.5562	-1.5653	3.8446e-06	6.2376e-07	1.2119e-07	3.8446e-06	6.2376e-07	1.2119e-07	0	0
0.6564	4.4933	-1.5774	0.7670	4.5351	-1.5623	3.8701e-06	6.2379e-07	1.2121e-07	3.8701e-06	6.2379e-07	1.2121e-07	0	0
0.6560	4.4733	-1.5744	0.7672	4.5151	-1.5592	3.8946e-06	6.2383e-07	1.2123e-07	3.8946e-06	6.2383e-07	1.2123e-07	0	0
0.6560	4.4733	-1.5744	0.7672	4.5151	-1.5592	3.8946e-06	6.2383e-07	1.2125e-07	3.8946e-06	6.2383e-07	1.2125e-07	0	0
0.6565	4.4543	-1.5774	0.7674	4.4961	-1.5623	3.9178e-06	6.2386e-07	1.2127e-07	3.9178e-06	6.2386e-07	1.2127e-07	0	0
0.6560	4.4353	-1.5820	0.7675	4.4771	-1.5669	3.9412e-06	6.2388e-07	1.2129e-07	3.9412e-06	6.2388e-07	1.2129e-07	0	0
0.6560	4.4353	-1.5820	0.7675	4.4771	-1.5669	3.9412e-06	6.2388e-07	1.2131e-07	3.9412e-06	6.2388e-07	1.2131e-07	0	0
0.6556	4.4162	-1.5836	0.7676	4.4581	-1.5684	3.9647e-06	6.2389e-07	1.2133e-07	3.9647e-06	6.2389e-07	1.2133e-07	0	0
0.6556	4.4162	-1.5836	0.7676	4.4581	-1.5684	3.9647e-06	6.2389e-07	1.2135e-07	3.8975e-06	6.1571e-07	1.1925e-07	0	0
0.6552	4.3952	-1.5820	0.7677	4.4370	-1.5668	3.9230e-06	6.1573e-07	1.1927e-07	3.9230e-06	6.1573e-07	1.1927e-07	0	0
0.6548	4.3752	-1.5836	0.7677	4.4170	-1.5684	3.9475e-06	6.1574e-07	1.1929e-07	3.9475e-06	6.1574e-07	1.1929e-07	0	0
0.6548	4.3752	-1.5836	0.7677	4.4170	-1.5684	3.9475e-06	6.1574e-07	1.1931e-07	3.9475e-06	6.1574e-07	1.1931e-07	0	0
0.6544	4.3542	-1.5882	0.7677	4.3960	-1.5730	3.9732e-06	6.1574e-07	1.1933e-07	3.9732e-06	6.1574e-07	1.1933e-07	0	0
0.6540	4.3332	-1.5958	0.7676	4.3750	-1.5806	3.9991e-06	6.1571e-07	1.1935e-07	3.9991e-06	6.1571e-07	1.1935e-07	0	0
0.6540	4.3332	-1.5958	0.7676	4.3750	-1.5806	3.9991e-06	6.1571e-07	1.1937e-07	3.9991e-06	6.1571e-07	1.1937e-07	0	0
0.6535	4.3131	-1.5958	0.7674	4.3549	-1.5806	4.0238e-06	6.1568e-07	1.1939e-07	4.0238e-06	6.1568e-07	1.1939e-07	0	0
0.6531	4.2931	-1.5897	0.7673	4.3348	-1.5745	4.0486e-06	6.1565e-07	1.1941e-07	3.9957e-06	6.0339e-07	1.1785e-07	0	2
0.6536	4.2751	-1.5851	0.7673	4.3348	-1.5745	3.9957e-06	6.0339e-07	1.1787e-07	3.9957e-06	6.0339e-07	1.1787e-07	0	0
0.6536	4.2751	-1.5851	0.7672	4.3166	-1.5699	4.0178e-06	6.0338e-07	1.1789e-07	4.0176e-06	5.9216e-07	1.1786e-07	0	2
0.6532	4.2551	-1.5897	0.7672	4.2966	-1.5745	4.0422e-06	5.9216e-07	1.1788e-07	4.0422e-06	5.9216e-07	1.1788e-07	0	0
0.6528	4.2351	-1.5943	0.7671	4.2765	-1.5791	4.0669e-06	5.9214e-07	1.1790e-07	4.0640e-06	5.8012e-07	1.1786e-07	0	2
0.6528	4.2351	-1.5943	0.7671	4.2765	-1.5791	4.0640e-06	5.8012e-07	1.1788e-07	4.0640e-06	5.8012e-07	1.1788e-07	0	0
0.6524	4.2141	-1.5943	0.7670	4.2556	-1.5791	4.0901e-06	5.8009e-07	1.1789e-07	4.0302e-06	5.6671e-07	1.1634e-07	0	1
0.6519	4.1941	-1.5943	0.7668	4.2356	-1.5791	4.0547e-06	5.6668e-07	1.1636e-07	4.0547e-06	5.6668e-07	1.1636e-07	0	0
0.6519	4.1941	-1.5943	0.7670	4.2358	-1.5791	4.0547e-06	5.6668e-07	1.1638e-07	4.0462e-06	5.5451e-07	1.1626e-07	0	2
0.6505	4.1740	-1.5928	0.7668	4.2157	-1.5775	4.0709e-06	5.5448e-07	1.1628e-07	4.0709e-06	5.5448e-07	1.1628e-07	0	0
0.6501	4.1540	-1.5912	0.7669	4.2158	-1.5775	4.0709e-06	5.5448e-07	1.1630e-07	3.9100e-06	5.3997e-07	1.1218e-07	0	1
0.6501	4.1540	-1.5912	0.7668	4.1958	-1.5760	3.9337e-06	5.3995e-07	1.1220e-07	3.9337e-06	5.3995e-07	1.1220e-07	0	0
0.6506	4.1350	-1.5928	0.7667	4.1768	-1.5775	3.9562e-06	5.3993e-07	1.1222e-07	3.9562e-06	5.3993e-07	1.1222e-07	0	0
0.6492	4.1149	-1.5958	0.7667	4.1768	-1.5775	3.9562e-06	5.3993e-07	1.1224e-07	3.9562e-06	5.3993e-07	1.1224e-07	0	0
0.6492	4.1149	-1.5958	0.7665	4.1567	-1.5806	3.9801e-06	5.3990e-07	1.1226e-07	3.9801e-06	5.3990e-07	1.1226e-07	0	0
0.6488	4.0949	-1.5974	0.7663	4.1366	-1.5821	4.0040e-06	5.3987e-07	1.1228e-07	4.0040e-06	5.3987e-07	1.1228e-07	0	0
0.6484	4.0739	-1.5989	0.7673	4.1373	-1.5820	4.0040e-06	5.3987e-07	1.1230e-07	3.8762e-06	5.2567e-07	1.0932e-07	0	2
0.6484	4.0739	-1.5989	0.7670	4.1163	-1.5835	3.9006e-06	5.2563e-07	1.0934e-07	3.9006e-06	5.2563e-07	1.0934e-07	0	0
0.6480	4.0539	-1.5974	0.7668	4.0962	-1.5820	3.9239e-06	5.2559e-07	1.0936e-07	3.7891e-06	5.1178e-07	1.0628e-07	0	1
0.6480	4.0539	-1.5974	0.7668	4.0962	-1.5820	3.7891e-06	5.1178e-07	1.0630e-07	3.7891e-06	5.1178e-07	1.0630e-07	0	0
