5.405255089825047	2.223882499395329	0.049226335218075	5.405263435871641	2.223795360626315	0.049250527441889	5.404976556074503	2.223985293399685	0.049267525204945	5.404984938814120	2.223897877090786	0.049292150025230	0.000053357873242	0.000015530833305	0.000017444660786	0.000213428859522	0.000061792348818	0.000065116962782	0.000049398919266	0.000015424376295	0.000017320081338	0.000197593058346	0.000061372321683	0.000064671615812	2	0	0.000000	0.000000
5.413965635483045	2.224428521768513	0.049267525204945	5.413974007305517	2.224341326813944	0.049292150025230	5.412969570800806	2.224495815135669	0.049307866012268	5.412977978123190	2.224408354952983	0.049332965284999	0.000057712518793	0.000015571106708	0.000017533414660	0.000230847450296	0.000061952544544	0.000065421615825	0.000053111049672	0.000015461774256	0.000017407181716	0.000212441588300	0.000061521221082	0.000064970678858	2	0	0.009000	0.000000
5.412969570800806	2.224495815135669	0.049307866012268	5.412977978123190	2.224408354952983	0.049332965284999	5.412119449259747	2.224568924604704	0.049346985445691	5.412127890096748	2.224481206396105	0.049372615089377	0.000053111049672	0.000015461774256	0.000017407181716	0.000212441588300	0.000061521221082	0.000064970678858	0.000049190055152	0.000015355853837	0.000017283170892	0.000196757626152	0.000061103253106	0.000064527420323	2	0	0.000000	0.000000
5.421163811137832	2.225015599227050	0.049346985445691	5.421172240523751	2.224928112822076	0.049372615089377	5.421764172763803	2.225094115173156	0.049316830424201	5.421772609068273	2.225006870066578	0.049346524421576	0.000057503592191	0.000015502632207	0.000017496504215	0.000230011768053	0.000061683706667	0.000065277420336	0.000052937055041	0.000015393846518	0.000017370839843	0.000211745635139	0.000061254484107	0.000064828575127	2	0	0.009055	0.000000
5.421764172763803	2.225094115173156	0.049316830424201	5.421772609068273	2.225006870066578	0.049346524421576	5.422275302693471	2.225168028693177	0.049286543075251	5.422283746462638	2.225080993006888	0.049320259514703	0.000052937055041	0.000015393846518	0.000017370839843	0.000211745635139	0.000061254484107	0.000064828575127	0.000049043929513	0.000015288338734	0.000017247344483	0.000196173149766	0.000060838088957	0.000064387211183	2	0	0.000000	0.000000
5.432312974390680	2.225663151808235	0.049286543075251	5.432321401460352	2.225576454556214	0.049320259514703	5.432025954321138	2.225697777941264	0.049255644168299	5.432034387630114	2.225611300196689	0.049293416541227	0.000057357565166	0.000015448276226	0.000017460677806	0.000229427685337	0.000061470482864	0.000065137211196	0.000052818036079	0.000015339480163	0.000017335325666	0.000211269585360	0.000061041199589	0.000064689523815	2	0	0.010050	0.000000
5.432025954321138	2.225697777941264	0.049255644168299	5.432034387630114	2.225611300196689	0.049293416541227	5.431780447387242	2.225734250357472	0.049224738011490	5.431788887865209	2.225647959451384	0.049266517954178	0.000052818036079	0.000015339480163	0.000017335325666	0.000211269585360	0.000061041199589	0.000064689523815	0.000048945508487	0.000015234013383	0.000017212162140	0.000195779492318	0.000060624946846	0.000064249392693	2	0	0.000000	0.000000
5.442767123166456	2.226275503830846	0.049224738011490	5.442775541021295	2.226189671946970	0.049266517954178	5.442872937392208	2.226389253456921	0.049250380051492	5.442881385245113	2.226303190412007	0.049293494426891	0.000057259241714	0.000015406728711	0.000017425495462	0.000229034417216	0.000061307695241	0.000064999392706	0.000052739168375	0.000015297709324	0.000017300334597	0.000210954140872	0.000060877546609	0.000064552436380	2	0	0.011000	0.000000
5.452911003516447	2.226876314526399	0.047716380051492	5.452919430360689	2.226790684265983	0.047759494426891	5.452170678655459	2.226954478616407	0.047749938280551	5.452179135878045	2.226868571194474	0.047793920476624	0.000061053448798	0.000015458293517	0.000017513667920	0.000244211254006	0.000061511954784	0.000065302436393	0.000055945111614	0.000015346198650	0.000017386662410	0.000223777922162	0.000061069772757	0.000064849199495	2	0	0.010050	-0.001534
5.452170678655459	2.226954478616407	0.047749938280551	5.452179135878045	2.226868571194474	0.047793920476624	5.451543375231574	2.227036883491751	0.047782294972215	5.451551862238499	2.226950703457129	0.047827195701824	0.000055945111614	0.000015346198650	0.000017386662410	0.000223777922162	0.000061069772757	0.000064849199495	0.000051626669871	0.000015237824160	0.000017261913483	0.000206504173386	0.000060642169441	0.000064403750277	2	0	0.000000	0.000000
5.461581780360077	2.227516906903722	0.047782294972215	5.461590245803482	2.227431177600329	0.047827195701824	5.461994673043548	2.227649429474171	0.047804560061554	5.462003166678041	2.227563479728846	0.047851170601242	0.000059941503174	0.000015397277875	0.000017475246805	0.000239763497937	0.000061272061825	0.000065153750290	0.000055014648228	0.000015285879155	0.000017348668445	0.000220056096222	0.000060832627496	0.000064702079348	2	0	0.010050	0.000000
5.461994673043548	2.227649429474171	0.047804560061554	5.462003166678041	2.227563479728846	0.047851170601242	5.462343201399532	2.227777581203530	0.047825622728029	5.462351723342297	2.227691408853601	0.047873984950732	0.000055014648228	0.000015285879155	0.000017348668445	0.000220056096222	0.000060832627496	0.000064702079348	0.000050837702214	0.000015178006963	0.000017224309085	0.000203348331260	0.000060407001669	0.000064258056443	2	0	0.000000	0.000000
5.472381585720276	2.228258039556616	0.047825622728029	5.472390084415268	2.228172352684703	0.047873984950732	5.471908848757026	2.228346045090767	0.047846129124316	5.471917373701092	2.228260145656658	0.047896273455376	0.000059152499031	0.000015336925546	0.000017437642408	0.000236607509728	0.000061034758338	0.000065008056456	0.000054354772720	0.000015225925508	0.000017311422720	0.000217416623356	0.000060596890146	0.000064557696837	2	0	0.010050	0.000000
5.471908848757026	2.228346045090767	0.047846129124316	5.471917373701092	2.228260145656658	0.047896273455376	5.471505743416992	2.228436255292443	0.047865560765489	5.471514294993186	2.228350139440705	0.047917520746231	0.000054354772720	0.000015225925508	0.000017311422720	0.000217416623356	0.000060596890146	0.000064557696837	0.000050278016499	0.000015118434722	0.000017187441195	0.000201109618204	0.000060172759392	0.000064115059185	2	0	0.000000	0.000000
5.481494290044451	2.228914728145441	0.047865560765489	5.481502816745722	2.228829131297747	0.047917520746231	5.481918805160397	2.229036250625494	0.047870816668554	5.481927353117552	2.228950532800144	0.047925461969408	0.000058592776349	0.000015276116929	0.000017400774517	0.000234368648771	0.000060795615759	0.000064865059198	0.000053886347818	0.000015165543769	0.000017274956916	0.000215542954123	0.000060359419100	0.000064416176250	2	0	0.010000	0.000000
5.481918805160397	2.229036250625494	0.047870816668554	5.481927353117552	2.228950532800144	0.047925461969408	5.482278707800218	2.229153638791288	0.047875147680361	5.482287278201786	2.229067787507265	0.047932494488301	0.000053886347818	0.000015165543769	0.000017274956916	0.000215542954123	0.000060359419100	0.000064416176250	0.000049881221520	0.000015058359103	0.000017151347326	0.000199522469084	0.000059936481019	0.000063974903435	2	0	0.000000	0.000000
5.491324047042536	2.229580063452159	0.046341147680361	5.491332592975136	2.229494730888768	0.046398494488301	5.490956889159266	2.229668107977973	0.046353438529852	5.490965457822505	2.229582592881838	0.046413020287509	0.000058196518662	0.000015201685656	0.000017364680649	0.000232783649867	0.000060502703930	0.000064724903449	0.000053555916961	0.000015091723145	0.000017239369110	0.000214221262930	0.000060068867439	0.000064277864516	2	0	0.009055	-0.001534
5.490956889159266	2.229668107977973	0.046353438529852	5.490965457822505	2.229582592881838	0.046413020287509	5.490642711298864	2.229757630506598	0.046364767675981	5.490651303842131	2.229671924531448	0.046426606993353	0.000053555916961	0.000015091723145	0.000017239369110	0.000214221262930	0.000060068867439	0.000064277864516	0.000049601824838	0.000014985147729	0.000017116276665	0.000198404914843	0.000059648284482	0.000063838480816	2	0	0.000000	0.000000
5.501676202382322	2.230269562642005	0.046364767675981	5.501684763246958	2.230184538969432	0.046426606993353	5.502036980663386	2.230386977272795	0.046370611808435	5.502045560907177	2.230301808379062	0.046435011321544	0.000057917790305	0.000015154722609	0.000017329609988	0.000231668767443	0.000060317941306	0.000064588480829	0.000053325003766	0.000015044782237	0.000017204491775	0.000213297641510	0.000059884220165	0.000064142171284	2	0	0.011045	0.000000
5.512025872948115	2.230858178847562	0.047904611808435	5.512034422826041	2.230773653232650	0.047969011321544	5.511537526256614	2.230928633344675	0.047901366043417	5.511546090667823	2.230844029394182	0.047968861256603	0.000061640325117	0.000015202203551	0.000017417825098	0.000246558917233	0.000060505569226	0.000064892171297	0.000056469169430	0.000015089280235	0.000017290845426	0.000225874314415	0.000060060186700	0.000064439519904	2	0	0.010000	0.001534
5.511537526256614	2.230928633344675	0.047901366043417	5.511546090667823	2.230844029394182	0.047968861256603	5.511123639850950	2.231001795041926	0.047897427379160	5.511132221033299	2.230917094935993	0.047968016615626	0.000056469169430	0.000015089280235	0.000017290845426	0.000225874314415	0.000060060186700	0.000064439519904	0.000052099633391	0.000014980054380	0.000017166145876	0.000208396190947	0.000059629283900	0.000063994728630	2	0	0.000000	0.000000
5.521161989646671	2.231482974196456	0.047897427379160	5.521170536837941	2.231398982688772	0.047968016615626	5.519927162448917	2.231516584880037	0.047892954742776	5.519935723825149	2.231432505195771	0.047966667504389	0.000060414360191	0.000015138143890	0.000017379479199	0.000241655088168	0.000060253282690	0.000064744728643	0.000055443740080	0.000015025867398	0.000017252926485	0.000221772628025	0.000059810447803	0.000064293629883	2	0	0.010050	0.000000
5.519927162448917	2.231516584880037	0.047892954742776	5.519935723825149	2.231432505195771	0.047966667504389	5.520529645459860	2.231617852075962	0.047875081189825	5.520538215491451	2.231533776816352	0.047952357399316	0.000055443740080	0.000015025867398	0.000017252926485	0.000221772628025	0.000059810447803	0.000064293629883	0.000051229596224	0.000014917234141	0.000017128667368	0.000204916073539	0.000059381874834	0.000063850444429	2	0	0.000000	0.000000
5.530568371945190	2.232091107348253	0.046341081189825	5.530576905375432	2.232007807841961	0.046418357399316	5.530344717275908	2.232158778110889	0.046331289586787	5.530353259178475	2.232075431358018	0.046411652114399	0.000059544934139	0.000015074097672	0.000017342000690	0.000238177415351	0.000060000983220	0.000064600444442	0.000054715873348	0.000014962361276	0.000017215855043	0.000218861192709	0.000059560271342	0.000064150827467	2	0	0.010050	-0.001534
5.530344717275908	2.232158778110889	0.046331289586787	5.530353259178475	2.232075431358018	0.046411652114399	5.530153632035183	2.232227330553018	0.046320972320367	5.530162185259829	2.232143917405303	0.046404411466247	0.000054715873348	0.000014962361276	0.000017215855043	0.000218861192709	0.000059560271342	0.000064150827467	0.000050612486633	0.000014854112947	0.000017091968893	0.000202447666872	0.000059133205409	0.000063708997500	2	0	0.000000	0.000000
5.540143258007382	2.232682712739266	0.044786972320367	5.540151773200554	2.232600133115824	0.044870411466247	5.541228127523492	2.232807959355584	0.044769041015377	5.541236649643722	2.232725363703686	0.044856056450881	0.000058928999692	0.000015008490964	0.000017305302216	0.000235713709698	0.000059742426977	0.000064458997513	0.000054200747979	0.000014897295849	0.000017179555732	0.000216800723561	0.000059303841694	0.000064010834709	2	0	0.010000	-0.001534
5.541228127523492	2.232807959355584	0.044769041015377	5.541236649643722	2.232725363703686	0.044856056450881	5.542150397133544	2.232924881911290	0.044750580338073	5.542158929608267	2.232842247349701	0.044841158724730	0.000054200747979	0.000014897295849	0.000017179555732	0.000216800723561	0.000059303841694	0.000064010834709	0.000050176621735	0.000014789419561	0.000017056026481	0.000200704239664	0.000058878231059	0.000063570301771	2	0	0.000000	0.000000
5.551196716562238	2.233329980410459	0.044750580338073	5.551205212306682	2.233248165248226	0.044841158724730	5.551389729115768	2.233412181933112	0.044731706710696	5.551398232528811	2.233330330059008	0.044825874695106	0.000058493678863	0.000014929548330	0.000017269359804	0.000233972460024	0.000059431292077	0.000064320301784	0.000053838428660	0.000014819005311	0.000017144098025	0.000215351479968	0.000058995231794	0.000063873890121	2	0	0.009055	0.000000
5.551389729115768	2.233412181933112	0.044731706710696	5.551398232528811	2.233330330059008	0.044825874695106	5.551553229838765	2.233492421247582	0.044712404838391	5.551561744511100	2.233410509055723	0.044810142601612	0.000053838428660	0.000014819005311	0.000017144098025	0.000215351479968	0.000058995231794	0.000063873890121	0.000049870828870	0.000014711776992	0.000017021069530	0.000199481101827	0.000058572129788	0.000063435172144	2	0	0.000000	0.000000
5.562587927179356	2.233977657892483	0.043178404838391	5.562596394373042	2.233896824204941	0.043276142601613	5.563612977097635	2.234054604684268	0.043115059661594	5.563621434735276	2.233974043552442	0.043218613472711	0.000058188561826	0.000014877787869	0.000017234402852	0.000232752024125	0.000059227087572	0.000064185172157	0.000053586243910	0.000014767301418	0.000017109310191	0.000214342773225	0.000058791280833	0.000063739389541	2	0	0.011045	-0.001534
5.563612977097635	2.234054604684268	0.043115059661594	5.563621434735276	2.233974043552442	0.043218613472711	5.564486908474093	2.234124677712692	0.043052061704561	5.564495361985586	2.234044340127931	0.043161346058150	0.000053586243910	0.000014767301418	0.000017109310191	0.000214342773225	0.000058791280833	0.000063739389541	0.000049660252915	0.000014660022496	0.000016986430118	0.000198638830167	0.000058368004929	0.000063301222192	2	0	0.000000	0.000000
5.574477969673896	2.234547402329655	0.041518061704561	5.574486376928541	2.234468156609033	0.041627346058150	5.574558542867052	2.234586589584346	0.041463352684586	5.574566944940665	2.234507511755476	0.041577880706728	0.000057979104630	0.000014810231533	0.000017199763441	0.000231914228886	0.000058960578111	0.000064051222205	0.000053415400577	0.000014700094368	0.000017074977735	0.000213659433315	0.000058526139981	0.000063606556161	2	0	0.010000	-0.001534
