0.5807	6.4852	-1.6474	0.3502	6.4546	-1.7045	8.0470e-02	3.5612e-02	9.7025e-02	8.0470e-02	3.5612e-02	9.7025e-02	0	0
0.5795	6.4652	-1.6489	0.3475	6.4346	-1.7060	8.3498e-02	3.6008e-02	9.8046e-02	8.3498e-02	3.6008e-02	9.8046e-02	0	0
0.5795	6.4652	-1.6489	0.3475	6.4346	-1.7060	8.3498e-02	3.6008e-02	9.8046e-02	8.3498e-02	3.6008e-02	9.8046e-02	0	0
0.5773	6.4461	-1.6504	0.3449	6.4156	-1.7075	8.6468e-02	3.6404e-02	9.9067e-02	8.6468e-02	3.6404e-02	9.9067e-02	0	0
0.5760	6.4280	-1.6520	0.3424	6.3976	-1.7091	8.9330e-02	3.6797e-02	1.0009e-01	8.9330e-02	3.6797e-02	1.0009e-01	0	0
0.5760	6.4280	-1.6520	0.3424	6.3976	-1.7091	8.9330e-02	3.6797e-02	1.0009e-01	8.9330e-02	3.6797e-02	1.0009e-01	0	0
0.5748	6.4089	-1.6504	0.3398	6.3787	-1.7075	9.2420e-02	3.7195e-02	1.0111e-01	9.2420e-02	3.7195e-02	1.0111e-01	0	0
0.5748	6.4089	-1.6504	0.3398	6.3787	-1.7075	9.2420e-02	3.7195e-02	1.0111e-01	9.2420e-02	3.7195e-02	1.0111e-01	0	0
0.5737	6.3889	-1.6520	0.3371	6.3588	-1.7091	9.5747e-02	3.7598e-02	1.0213e-01	9.5747e-02	3.7598e-02	1.0213e-01	0	0
0.5737	6.3889	-1.6520	0.3371	6.3588	-1.7091	9.5747e-02	3.7598e-02	1.0213e-01	9.5747e-02	3.7598e-02	1.0213e-01	0	0
0.5715	6.3678	-1.6550	0.3341	6.3378	-1.7121	9.9346e-02	3.8008e-02	1.0315e-01	9.9346e-02	3.8008e-02	1.0315e-01	0	0
0.5715	6.3678	-1.6550	0.3341	6.3378	-1.7121	9.9346e-02	3.8008e-02	1.0315e-01	9.9346e-02	3.8008e-02	1.0315e-01	0	0
0.5694	6.3467	-1.6566	0.3311	6.3168	-1.7137	1.0303e-01	3.8422e-02	1.0417e-01	1.0303e-01	3.8422e-02	1.0417e-01	0	0
0.5682	6.3266	-1.6581	0.3282	6.2969	-1.7152	1.0661e-01	3.8833e-02	1.0519e-01	1.0661e-01	3.8833e-02	1.0519e-01	0	0
0.5682	6.3266	-1.6581	0.3282	6.2969	-1.7152	1.0661e-01	3.8833e-02	1.0519e-01	1.0661e-01	3.8833e-02	1.0519e-01	0	0
0.5661	6.3065	-1.6596	0.3253	6.2769	-1.7167	1.1030e-01	3.9247e-02	1.0621e-01	1.1030e-01	3.9247e-02	1.0621e-01	0	0
0.5661	6.3065	-1.6596	0.3253	6.2769	-1.7167	1.1030e-01	3.9247e-02	1.0621e-01	1.1030e-01	3.9247e-02	1.0621e-01	0	0
0.5649	6.2874	-1.6612	0.3225	6.2580	-1.7183	1.1386e-01	3.9659e-02	1.0723e-01	1.1386e-01	3.9659e-02	1.0723e-01	0	0
0.5649	6.2874	-1.6612	0.3225	6.2580	-1.7183	1.1386e-01	3.9659e-02	1.0723e-01	1.1386e-01	3.9659e-02	1.0723e-01	0	0
0.5626	6.2683	-1.6627	0.3197	6.2390	-1.7198	1.1752e-01	4.0074e-02	1.0825e-01	1.1752e-01	4.0074e-02	1.0825e-01	0	0
0.5604	6.2502	-1.6658	0.3169	6.2209	-1.7229	1.2106e-01	4.0487e-02	1.0928e-01	1.2106e-01	4.0487e-02	1.0928e-01	0	0
0.5604	6.2502	-1.6658	0.3169	6.2209	-1.7229	1.2106e-01	4.0487e-02	1.0928e-01	1.2106e-01	4.0487e-02	1.0928e-01	0	0
0.5592	6.2301	-1.6658	0.3139	6.2011	-1.7229	1.2505e-01	4.0912e-02	1.1030e-01	1.2505e-01	4.0912e-02	1.1030e-01	0	0
0.5592	6.2301	-1.6658	0.3139	6.2011	-1.7229	1.2505e-01	4.0912e-02	1.1030e-01	1.2505e-01	4.0912e-02	1.1030e-01	0	0
0.5571	6.2090	-1.6658	0.3107	6.1801	-1.7229	1.2934e-01	4.1344e-02	1.1132e-01	1.2934e-01	4.1344e-02	1.1132e-01	0	0
0.5571	6.2090	-1.6658	0.3107	6.1801	-1.7229	1.2934e-01	4.1344e-02	1.1132e-01	1.2934e-01	4.1344e-02	1.1132e-01	0	0
0.5550	6.1879	-1.6688	0.3074	6.1591	-1.7259	1.3374e-01	4.1780e-02	1.1234e-01	1.3374e-01	4.1780e-02	1.1234e-01	0	0
0.5528	6.1678	-1.6688	0.3043	6.1392	-1.7259	1.3802e-01	4.2213e-02	1.1336e-01	1.3802e-01	4.2213e-02	1.1336e-01	0	0
0.5528	6.1678	-1.6688	0.3043	6.1392	-1.7259	1.3802e-01	4.2213e-02	1.1336e-01	1.3802e-01	4.2213e-02	1.1336e-01	0	0
0.5516	6.1487	-1.6688	0.3014	6.1203	-1.7259	1.4215e-01	4.2643e-02	1.1438e-01	1.4215e-01	4.2643e-02	1.1438e-01	0	0
0.5516	6.1487	-1.6688	0.3014	6.1203	-1.7259	1.4215e-01	4.2643e-02	1.1438e-01	1.4215e-01	4.2643e-02	1.1438e-01	0	0
0.5494	6.1296	-1.6704	0.2984	6.1013	-1.7275	1.4639e-01	4.3076e-02	1.1540e-01	1.4639e-01	4.3076e-02	1.1540e-01	0	0
0.5472	6.1105	-1.6719	0.2954	6.0823	-1.7290	1.5071e-01	4.3512e-02	1.1642e-01	1.5071e-01	4.3512e-02	1.1642e-01	0	0
0.5472	6.1105	-1.6719	0.2954	6.0823	-1.7290	1.5071e-01	4.3512e-02	1.1642e-01	1.5071e-01	4.3512e-02	1.1642e-01	0	0
0.5450	6.0904	-1.6734	0.2922	6.0623	-1.7305	1.5534e-01	4.3957e-02	1.1744e-01	1.5534e-01	4.3957e-02	1.1744e-01	0	0
0.5450	6.0904	-1.6734	0.2922	6.0623	-1.7305	1.5534e-01	4.3957e-02	1.1744e-01	1.5534e-01	4.3957e-02	1.1744e-01	0	0
0.5429	6.0693	-1.6734	0.2888	6.0414	-1.7305	1.6030e-01	4.4410e-02	1.1846e-01	1.6030e-01	4.4410e-02	1.1846e-01	0	0
0.5429	6.0693	-1.6734	0.2888	6.0414	-1.7305	1.6030e-01	4.4410e-02	1.1846e-01	1.6030e-01	4.4410e-02	1.1846e-01	0	0
0.5408	6.0482	-1.6750	0.2854	6.0204	-1.7321	1.6537e-01	4.4867e-02	1.1948e-01	1.6537e-01	4.4867e-02	1.1948e-01	0	0
0.5386	6.0291	-1.6765	0.2823	6.0014	-1.7336	1.7005e-01	4.5316e-02	1.2050e-01	1.7005e-01	4.5316e-02	1.2050e-01	0	0
0.5386	6.0291	-1.6765	0.2823	6.0014	-1.7336	1.7005e-01	4.5316e-02	1.2050e-01	1.7005e-01	4.5316e-02	1.2050e-01	0	0
0.5364	6.0090	-1.6765	0.2790	5.9815	-1.7336	1.7506e-01	4.5773e-02	1.2153e-01	1.7506e-01	4.5773e-02	1.2153e-01	0	0
0.5364	6.0090	-1.6765	0.2790	5.9815	-1.7336	1.7506e-01	4.5773e-02	1.2153e-01	1.7506e-01	4.5773e-02	1.2153e-01	0	0
0.5352	5.9899	-1.6796	0.2759	5.9626	-1.7367	1.7989e-01	4.6227e-02	1.2255e-01	1.7989e-01	4.6227e-02	1.2255e-01	0	0
0.5330	5.9708	-1.6811	0.2727	5.9437	-1.7382	1.8483e-01	4.6685e-02	1.2357e-01	1.8483e-01	4.6685e-02	1.2357e-01	0	0
0.5330	5.9708	-1.6811	0.2727	5.9437	-1.7382	1.8483e-01	4.6685e-02	1.2357e-01	1.8483e-01	4.6685e-02	1.2357e-01	0	0
0.5308	5.9507	-1.6811	0.2693	5.9237	-1.7382	1.9012e-01	4.7154e-02	1.2459e-01	1.9012e-01	4.7154e-02	1.2459e-01	0	0
0.5308	5.9507	-1.6811	0.2693	5.9237	-1.7382	1.9012e-01	4.7154e-02	1.2459e-01	1.9012e-01	4.7154e-02	1.2459e-01	0	0
0.5286	5.9306	-1.6842	0.2659	5.9038	-1.7413	1.9551e-01	4.7626e-02	1.2561e-01	1.9551e-01	4.7626e-02	1.2561e-01	0	0
0.5286	5.9306	-1.6842	0.2659	5.9038	-1.7413	1.9551e-01	4.7626e-02	1.2561e-01	1.9551e-01	4.7626e-02	1.2561e-01	0	0
0.5255	5.9105	-1.6842	0.2625	5.8837	-1.7413	2.0105e-01	4.8105e-02	1.2663e-01	2.0105e-01	4.8105e-02	1.2663e-01	0	0
0.5255	5.9105	-1.6842	0.2625	5.8837	-1.7413	2.0105e-01	4.8105e-02	1.2663e-01	2.0105e-01	4.8105e-02	1.2663e-01	0	0
0.5233	5.8904	-1.6857	0.2590	5.8638	-1.7428	2.0664e-01	4.8585e-02	1.2765e-01	2.0664e-01	4.8585e-02	1.2765e-01	0	0
0.5211	5.8702	-1.6872	0.2555	5.8438	-1.7443	2.1233e-01	4.9070e-02	1.2867e-01	2.1233e-01	4.9070e-02	1.2867e-01	0	0
0.5211	5.8702	-1.6872	0.2555	5.8438	-1.7443	2.1233e-01	4.9070e-02	1.2867e-01	2.1233e-01	4.9070e-02	1.2867e-01	0	0
0.5190	5.8501	-1.6888	0.2520	5.8239	-1.7459	2.1812e-01	4.9559e-02	1.2969e-01	2.1812e-01	4.9559e-02	1.2969e-01	0	0
0.5190	5.8501	-1.6888	0.2520	5.8239	-1.7459	2.1812e-01	4.9559e-02	1.2969e-01	2.1812e-01	4.9559e-02	1.2969e-01	0	0
0.5168	5.8310	-1.6888	0.2487	5.8050	-1.7459	2.2372e-01	5.0043e-02	1.3071e-01	2.2372e-01	5.0043e-02	1.3071e-01	0	0
0.5146	5.8119	-1.6888	0.2453	5.7860	-1.7459	2.2942e-01	5.0531e-02	1.3173e-01	2.2942e-01	5.0531e-02	1.3173e-01	0	0
0.5146	5.8119	-1.6888	0.2453	5.7860	-1.7459	2.2942e-01	5.0531e-02	1.3173e-01	2.2942e-01	5.0531e-02	1.3173e-01	0	0
0.5124	5.7918	-1.6918	0.2418	5.7661	-1.7489	2.3551e-01	5.1031e-02	1.3275e-01	2.3551e-01	5.1031e-02	1.3275e-01	0	0
0.5124	5.7918	-1.6918	0.2418	5.7661	-1.7489	2.3551e-01	5.1031e-02	1.3275e-01	2.3551e-01	5.1031e-02	1.3275e-01	0	0
0.5092	5.7717	-1.6918	0.2382	5.7461	-1.7489	2.4176e-01	5.1538e-02	1.3378e-01	2.4176e-01	5.1538e-02	1.3378e-01	0	0
0.5092	5.7717	-1.6918	0.2382	5.7461	-1.7489	2.4176e-01	5.1538e-02	1.3378e-01	2.4176e-01	5.1538e-02	1.3378e-01	0	0
0.5071	5.7516	-1.6934	0.2346	5.7262	-1.7505	2.4806e-01	5.2048e-02	1.3480e-01	2.4806e-01	5.2048e-02	1.3480e-01	0	0
0.5049	5.7315	-1.6949	0.1865	5.7085	-1.7445	2.5446e-01	5.2562e-02	1.3582e-01	6.8173e-04	4.7413e-02	3.9587e-05	0	1
0.5049	5.7315	-1.6949	0.1865	5.7085	-1.7445	6.8173e-04	4.7413e-02	3.9587e-05	6.8173e-04	4.7413e-02	3.9587e-05	0	0
0.5017	5.7113	-1.6964	0.1829	5.6884	-1.7460	6.9188e-04	4.7743e-02	1.0604e-03	6.9188e-04	4.7743e-02	1.0604e-03	0	0
0.5017	5.7113	-1.6964	0.1829	5.6884	-1.7460	6.9188e-04	4.7743e-02	1.0604e-03	6.9188e-04	4.7743e-02	1.0604e-03	0	0
0.4996	5.6912	-1.6964	0.1794	5.6685	-1.7460	7.0297e-04	4.8073e-02	2.0813e-03	7.0297e-04	4.8073e-02	2.0813e-03	0	0
0.4996	5.6912	-1.6964	0.1794	5.6685	-1.7460	7.0297e-04	4.8073e-02	2.0813e-03	7.0297e-04	4.8073e-02	2.0813e-03	0	0
0.4973	5.6721	-1.6980	0.1760	5.6495	-1.7475	7.1562e-04	4.8403e-02	3.1021e-03	7.1562e-04	4.8403e-02	3.1021e-03	0	0
0.4951	5.6530	-1.7010	0.1726	5.6306	-1.7506	7.3076e-04	4.8732e-02	4.1229e-03	7.3076e-04	4.8732e-02	4.1229e-03	0	0
0.4951	5.6530	-1.7010	0.1726	5.6306	-1.7506	7.3076e-04	4.8732e-02	4.1229e-03	7.3076e-04	4.8732e-02	4.1229e-03	0	0
0.4919	5.6338	-1.6995	0.1692	5.6115	-1.7491	7.4903e-04	4.9062e-02	5.1438e-03	7.4903e-04	4.9062e-02	5.1438e-03	0	0
0.4919	5.6338	-1.6995	0.1692	5.6115	-1.7491	7.4903e-04	4.9062e-02	5.1438e-03	7.4903e-04	4.9062e-02	5.1438e-03	0	0
0.4898	5.6137	-1.6995	0.1656	5.5916	-1.7491	7.7153e-04	4.9392e-02	6.1646e-03	7.7153e-04	4.9392e-02	6.1646e-03	0	0
0.4898	5.6137	-1.6995	0.1656	5.5916	-1.7491	7.7153e-04	4.9392e-02	6.1646e-03	7.7153e-04	4.9392e-02	6.1646e-03	0	0
0.4866	5.5926	-1.7010	0.1618	5.5705	-1.7506	8.0012e-04	4.9722e-02	7.1854e-03	8.0012e-04	4.9722e-02	7.1854e-03	0	0
0.4845	5.5725	-1.7026	0.1581	5.5506	-1.7521	8.3376e-04	5.0052e-02	8.2063e-03	8.3376e-04	5.0052e-02	8.2063e-03	0	0
0.4845	5.5725	-1.7026	0.1581	5.5506	-1.7521	8.3376e-04	5.0052e-02	8.2063e-03	3.6699e-04	4.9852e-02	4.4879e-05	0	1
0.4813	5.5523	-1.7026	0.1545	5.5306	-1.7521	3.7781e-04	5.0182e-02	1.0657e-03	3.7781e-04	5.0182e-02	1.0657e-03	0	0
0.4813	5.5523	-1.7026	0.1545	5.5306	-1.7521	3.7781e-04	5.0182e-02	1.0657e-03	3.7781e-04	5.0182e-02	1.0657e-03	0	0
0.4791	5.5332	-1.7026	0.1510	5.5117	-1.7521	3.8941e-04	5.0513e-02	2.0865e-03	3.8941e-04	5.0513e-02	2.0865e-03	0	0
0.4791	5.5332	-1.7026	0.1510	5.5117	-1.7521	3.8941e-04	5.0513e-02	2.0865e-03	3.8941e-04	5.0513e-02	2.0865e-03	0	0
0.4759	5.5141	-1.7057	0.1475	5.4926	-1.7552	4.0271e-04	5.0843e-02	3.1074e-03	4.0271e-04	5.0843e-02	3.1074e-03	0	0
0.4737	5.4950	-1.7072	0.1439	5.4737	-1.7567	4.1850e-04	5.1173e-02	4.1282e-03	4.1850e-04	5.1173e-02	4.1282e-03	0	0
0.4737	5.4950	-1.7072	0.1439	5.4737	-1.7567	4.1850e-04	5.1173e-02	4.1282e-03	4.1850e-04	5.1173e-02	4.1282e-03	0	0
0.4705	5.4748	-1.7072	0.1401	5.4536	-1.7567	4.3788e-04	5.1503e-02	5.1490e-03	4.3788e-04	5.1503e-02	5.1490e-03	0	0
0.4705	5.4748	-1.7072	0.1401	5.4536	-1.7567	4.3788e-04	5.1503e-02	5.1490e-03	4.3788e-04	5.1503e-02	5.1490e-03	0	0
0.4684	5.4537	-1.7087	0.1362	5.4328	-1.7583	4.6206e-04	5.1834e-02	6.1699e-03	4.6206e-04	5.1834e-02	6.1699e-03	0	0
0.4684	5.4537	-1.7087	0.1362	5.4328	-1.7583	4.6206e-04	5.1834e-02	6.1699e-03	4.6206e-04	5.1834e-02	6.1699e-03	0	0
0.4652	5.4335	-1.7087	0.1324	5.4127	-1.7583	4.9090e-04	5.2165e-02	7.1907e-03	4.9090e-04	5.2165e-02	7.1907e-03	0	0
0.4630	5.4144	-1.7103	0.1288	5.3938	-1.7598	5.2413e-04	5.2495e-02	8.2115e-03	5.2413e-04	5.2495e-02	8.2115e-03	0	0
0.4630	5.4144	-1.7103	0.1288	5.3938	-1.7598	5.2413e-04	5.2495e-02	8.2115e-03	5.2413e-04	5.2495e-02	8.2115e-03	0	0
0.4599	5.3943	-1.7103	0.1250	5.3738	-1.7598	5.6517e-04	5.2826e-02	9.2324e-03	5.6517e-04	5.2826e-02	9.2324e-03	0	0
0.4599	5.3943	-1.7103	0.1250	5.3738	-1.7598	5.6517e-04	5.2826e-02	9.2324e-03	5.6517e-04	5.2826e-02	9.2324e-03	0	0
0.4566	5.3751	-1.7133	0.1213	5.3547	-1.7629	6.1185e-04	5.3157e-02	1.0253e-02	6.1185e-04	5.3157e-02	1.0253e-02	0	0
0.4566	5.3751	-1.7133	0.1213	5.3547	-1.7629	6.1185e-04	5.3157e-02	1.0253e-02	6.1185e-04	5.3157e-02	1.0253e-02	0	0
0.4544	5.3560	-1.7133	0.1176	5.3359	-1.7629	6.6574e-04	5.3488e-02	1.1274e-02	6.6574e-04	5.3488e-02	1.1274e-02	0	0
0.4544	5.3560	-1.7133	0.1176	5.3359	-1.7629	6.6574e-04	5.3488e-02	1.1274e-02	6.6574e-04	5.3488e-02	1.1274e-02	0	0
0.4513	5.3359	-1.7149	0.1137	5.3158	-1.7644	7.3102e-04	5.3819e-02	1.2295e-02	7.3102e-04	5.3819e-02	1.2295e-02	0	0
0.4481	5.3157	-1.7164	0.1098	5.2958	-1.7659	8.0633e-04	5.4151e-02	1.3316e-02	8.0633e-04	5.4151e-02	1.3316e-02	0	0
0.4481	5.3157	-1.7164	0.1098	5.2958	-1.7659	8.0633e-04	5.4151e-02	1.3316e-02	8.0633e-04	5.4151e-02	1.3316e-02	0	0
0.4459	5.2956	-1.7149	0.1059	5.2760	-1.7644	8.9163e-04	5.4483e-02	1.4337e-02	8.9163e-04	5.4483e-02	1.4337e-02	0	0
0.4459	5.2956	-1.7149	0.1059	5.2760	-1.7644	8.9163e-04	5.4483e-02	1.4337e-02	8.9163e-04	5.4483e-02	1.4337e-02	0	0
0.4428	5.2755	-1.7164	0.1019	5.2560	-1.7659	9.8899e-04	5.4816e-02	1.5357e-02	9.8899e-04	5.4816e-02	1.5357e-02	0	0
0.4396	5.2553	-1.7179	0.0980	5.2360	-1.7675	1.0988e-03	5.5149e-02	1.6378e-02	1.0988e-03	5.5149e-02	1.6378e-02	0	0
0.4396	5.2553	-1.7179	0.0980	5.2360	-1.7675	1.0988e-03	5.5149e-02	1.6378e-02	1.0988e-03	5.5149e-02	1.6378e-02	0	0
0.4364	5.2362	-1.7195	0.0941	5.2169	-1.7690	1.2163e-03	5.5482e-02	1.7399e-02	1.2163e-03	5.5482e-02	1.7399e-02	0	0
0.4364	5.2362	-1.7195	0.0941	5.2169	-1.7690	1.2163e-03	5.5482e-02	1.7399e-02	1.2163e-03	5.5482e-02	1.7399e-02	0	0
0.4342	5.2171	-1.7195	0.0904	5.1981	-1.7690	1.3454e-03	5.5816e-02	1.8420e-02	1.3454e-03	5.5816e-02	1.8420e-02	0	0
0.4342	5.2171	-1.7195	0.0904	5.1981	-1.7690	1.3454e-03	5.5816e-02	1.8420e-02	1.3454e-03	5.5816e-02	1.8420e-02	0	0
0.4310	5.1979	-1.7210	0.0865	5.1790	-1.7705	1.4888e-03	5.6149e-02	1.9441e-02	1.4888e-03	5.6149e-02	1.9441e-02	0	0
0.4278	5.1778	-1.7225	0.0825	5.1590	-1.7721	1.6542e-03	5.6485e-02	2.0462e-02	1.6542e-03	5.6485e-02	2.0462e-02	0	0
0.4278	5.1778	-1.7225	0.0825	5.1590	-1.7721	1.6542e-03	5.6485e-02	2.0462e-02	1.6542e-03	5.6485e-02	2.0462e-02	0	0
0.4246	5.1586	-1.7241	0.0786	5.1400	-1.7736	1.8277e-03	5.6819e-02	2.1482e-02	1.8277e-03	5.6819e-02	2.1482e-02	0	0
0.4246	5.1586	-1.7241	0.0786	5.1400	-1.7736	1.8277e-03	5.6819e-02	2.1482e-02	1.8277e-03	5.6819e-02	2.1482e-02	0	0
0.4223	5.1415	-1.7195	0.0751	5.1231	-1.7690	1.9962e-03	5.7153e-02	2.2503e-02	1.9962e-03	5.7153e-02	2.2503e-02	0	0
0.4208	5.1304	-1.7010	0.0730	5.1121	-1.7506	2.1157e-03	5.7484e-02	2.3524e-02	2.1157e-03	5.7484e-02	2.3524e-02	0	0
0.4208	5.1304	-1.7010	0.0730	5.1121	-1.7506	2.1157e-03	5.7484e-02	2.3524e-02	2.1157e-03	5.7484e-02	2.3524e-02	0	0
0.4208	5.1294	-1.6903	0.0729	5.1111	-1.7399	2.1357e-03	5.7808e-02	2.4545e-02	2.1357e-03	5.7808e-02	2.4545e-02	0	0
0.4208	5.1294	-1.6903	0.0729	5.1111	-1.7399	2.1357e-03	5.7808e-02	2.4545e-02	2.1357e-03	5.7808e-02	2.4545e-02	0	0
0.4208	5.1304	-1.6842	0.0730	5.1121	-1.7337	2.1349e-03	5.8131e-02	2.5566e-02	2.1349e-03	5.8131e-02	2.5566e-02	0	0
0.4208	5.1304	-1.6842	0.0730	5.1121	-1.7337	2.1349e-03	5.8131e-02	2.5566e-02	2.1349e-03	5.8131e-02	2.5566e-02	0	0
0.4207	5.1324	-1.6796	0.0733	5.1141	-1.7291	2.1236e-03	5.8455e-02	2.6587e-02	2.1236e-03	5.8455e-02	2.6587e-02	0	0
0.4207	5.1324	-1.6796	0.0733	5.1141	-1.7291	2.1236e-03	5.8455e-02	2.6587e-02	2.1236e-03	5.8455e-02	2.6587e-02	0	0
0.4216	5.1335	-1.6796	0.0736	5.1155	-1.7291	2.1181e-03	5.8779e-02	2.7607e-02	2.1181e-03	5.8779e-02	2.7607e-02	0	0
0.4200	5.1244	-1.6780	0.0721	5.1064	-1.7276	2.2186e-03	5.9110e-02	2.8628e-02	2.2186e-03	5.9110e-02	2.8628e-02	0	0
0.4200	5.1244	-1.6780	0.0721	5.1064	-1.7276	2.2186e-03	5.9110e-02	2.8628e-02	2.2186e-03	5.9110e-02	2.8628e-02	0	0
0.4188	5.1063	-1.6750	0.0693	5.0885	-1.7245	2.4218e-03	5.9447e-02	2.9649e-02	2.4218e-03	5.9447e-02	2.9649e-02	0	0
0.4188	5.1063	-1.6750	0.0693	5.0885	-1.7245	2.4218e-03	5.9447e-02	2.9649e-02	2.4218e-03	5.9447e-02	2.9649e-02	0	0
0.4158	5.0822	-1.6780	0.0655	5.0645	-1.7276	2.7220e-03	5.9790e-02	3.0670e-02	2.7220e-03	5.9790e-02	3.0670e-02	0	0
0.4128	5.0580	-1.6826	0.0617	5.0404	-1.7322	3.0579e-03	6.0133e-02	3.1691e-02	3.0579e-03	6.0133e-02	3.1691e-02	0	0
0.4128	5.0580	-1.6826	0.0617	5.0404	-1.7322	3.0579e-03	6.0133e-02	3.1691e-02	3.0579e-03	6.0133e-02	3.1691e-02	0	0
0.4106	5.0369	-1.6842	0.0583	5.0195	-1.7337	3.3818e-03	6.0475e-02	3.2712e-02	3.3818e-03	6.0475e-02	3.2712e-02	0	0
0.4106	5.0369	-1.6842	0.0583	5.0195	-1.7337	3.3818e-03	6.0475e-02	3.2712e-02	3.3818e-03	6.0475e-02	3.2712e-02	0	0
0.4084	5.0188	-1.6826	0.0553	5.0015	-1.7322	3.6845e-03	6.0815e-02	3.3732e-02	3.6845e-03	6.0815e-02	3.3732e-02	0	0
0.4084	5.0188	-1.6826	0.0553	5.0015	-1.7322	3.6845e-03	6.0815e-02	3.3732e-02	3.6845e-03	6.0815e-02	3.3732e-02	0	0
0.4061	5.0007	-1.6826	0.0524	4.9835	-1.7322	4.0091e-03	6.1155e-02	3.4753e-02	4.0091e-03	6.1155e-02	3.4753e-02	0	0
0.4061	5.0007	-1.6826	0.0524	4.9835	-1.7322	4.0091e-03	6.1155e-02	3.4753e-02	4.0091e-03	6.1155e-02	3.4753e-02	0	0
0.4049	4.9837	-1.6857	0.0496	4.9666	-1.7353	4.3347e-03	6.1495e-02	3.5774e-02	4.3347e-03	6.1495e-02	3.5774e-02	0	0
0.4027	4.9625	-1.6857	0.0461	4.9457	-1.7353	4.7645e-03	6.1840e-02	3.6795e-02	4.7645e-03	6.1840e-02	3.6795e-02	0	0
0.4027	4.9625	-1.6857	0.0461	4.9457	-1.7353	4.7645e-03	6.1840e-02	3.6795e-02	4.7645e-03	6.1840e-02	3.6795e-02	0	0
0.3996	4.9424	-1.6857	0.0428	4.9255	-1.7353	5.2085e-03	6.2184e-02	3.7816e-02	5.2085e-03	6.2184e-02	3.7816e-02	0	0
0.3996	4.9424	-1.6857	0.0428	4.9255	-1.7353	5.2085e-03	6.2184e-02	3.7816e-02	5.2085e-03	6.2184e-02	3.7816e-02	0	0
0.3974	4.9213	-1.6888	0.0393	4.9046	-1.7383	5.7024e-03	6.2531e-02	3.8837e-02	5.7024e-03	6.2531e-02	3.8837e-02	0	0
0.3974	4.9213	-1.6888	0.0393	4.9046	-1.7383	5.7024e-03	6.2531e-02	3.8837e-02	5.7024e-03	6.2531e-02	3.8837e-02	0	0
0.3953	4.9012	-1.6903	0.0359	4.8847	-1.7399	6.2054e-03	6.2877e-02	3.9857e-02	6.2054e-03	6.2877e-02	3.9857e-02	0	0
0.3953	4.9012	-1.6903	0.0359	4.8847	-1.7399	6.2054e-03	6.2877e-02	3.9857e-02	6.2054e-03	6.2877e-02	3.9857e-02	0	0
0.3931	4.8811	-1.6918	0.0325	4.8648	-1.7414	6.7401e-03	6.3224e-02	4.0878e-02	6.7401e-03	6.3224e-02	4.0878e-02	0	0
0.3899	4.8619	-1.6934	0.0292	4.8456	-1.7429	7.2845e-03	6.3571e-02	4.1899e-02	7.2845e-03	6.3571e-02	4.1899e-02	0	0
0.3899	4.8619	-1.6934	0.0292	4.8456	-1.7429	7.2845e-03	6.3571e-02	4.1899e-02	7.2845e-03	6.3571e-02	4.1899e-02	0	0
0.3877	4.8428	-1.6903	0.0259	4.8267	-1.7399	7.8541e-03	6.3919e-02	4.2920e-02	7.8541e-03	6.3919e-02	4.2920e-02	0	0
0.3877	4.8428	-1.6903	0.0259	4.8267	-1.7399	7.8541e-03	6.3919e-02	4.2920e-02	7.8541e-03	6.3919e-02	4.2920e-02	0	0
0.3855	4.8227	-1.6918	0.0225	4.8067	-1.7414	8.4857e-03	6.4269e-02	4.3941e-02	8.4857e-03	6.4269e-02	4.3941e-02	0	0
0.3834	4.8026	-1.6934	0.0190	4.7868	-1.7429	9.1523e-03	6.4621e-02	4.4962e-02	9.1523e-03	6.4621e-02	4.4962e-02	0	0
0.3834	4.8026	-1.6934	0.0190	4.7868	-1.7429	9.1523e-03	6.4621e-02	4.4962e-02	9.1523e-03	6.4621e-02	4.4962e-02	0	0
0.3812	4.7825	-1.6964	0.0156	4.7669	-1.7460	9.8545e-03	6.4973e-02	4.5982e-02	9.8545e-03	6.4973e-02	4.5982e-02	0	0
0.3812	4.7825	-1.6964	0.0156	4.7669	-1.7460	9.8545e-03	6.4973e-02	4.5982e-02	9.8545e-03	6.4973e-02	4.5982e-02	0	0
0.3780	4.7623	-1.6949	0.0120	4.7468	-1.7445	1.0600e-02	6.5327e-02	4.7003e-02	1.0600e-02	6.5327e-02	4.7003e-02	0	0
0.3780	4.7623	-1.6949	0.0120	4.7468	-1.7445	1.0600e-02	6.5327e-02	4.7003e-02	1.0600e-02	6.5327e-02	4.7003e-02	0	0
0.3758	4.7432	-1.6964	0.0087	4.7279	-1.7460	1.1338e-02	6.5680e-02	4.8024e-02	1.1338e-02	6.5680e-02	4.8024e-02	0	0
0.3736	4.7241	-1.6980	0.0053	4.7089	-1.7475	1.2110e-02	6.6034e-02	4.9045e-02	1.2110e-02	6.6034e-02	4.9045e-02	0	0
0.3736	4.7241	-1.6980	0.0053	4.7089	-1.7475	1.2110e-02	6.6034e-02	4.9045e-02	1.2110e-02	6.6034e-02	4.9045e-02	0	0
0.3704	4.7040	-1.6980	0.0017	4.6888	-1.7475	1.2967e-02	6.6392e-02	5.0066e-02	1.2967e-02	6.6392e-02	5.0066e-02	0	0
