4.9670	2.2483	-3.1140	4.9371	2.2714	-3.1295	3.8200e-04	8.5105e-07	1.0396e-03	8.5876e-05	8.4812e-07	3.5365e-05	1	0
4.9670	2.2483	-3.1140	4.9373	2.2714	-3.1293	8.5876e-05	8.4812e-07	3.5365e-05	4.8652e-05	8.4795e-07	1.8732e-05	1	0
4.9650	2.2483	-3.1140	4.9371	2.2714	-3.1292	3.8193e-04	8.9748e-07	1.0396e-03	8.6816e-05	8.6321e-07	3.5855e-05	1	0
4.9630	2.2483	-3.1140	4.9371	2.2714	-3.1292	4.2010e-04	9.1229e-07	1.0567e-03	8.8867e-05	8.6423e-07	3.6169e-05	1	0
4.9630	2.2483	-3.1140	4.9352	2.2714	-3.1287	8.8867e-05	8.6423e-07	3.6169e-05	4.9938e-05	8.5903e-07	1.9129e-05	1	0
4.9600	2.2483	-3.1110	4.9328	2.2714	-3.1283	3.8320e-04	9.2638e-07	1.0400e-03	8.7225e-05	8.6519e-07	3.6050e-05	1	0
4.9600	2.2483	-3.1110	4.9328	2.2714	-3.1283	8.7225e-05	8.6519e-07	3.6050e-05	4.9503e-05	8.5826e-07	1.9136e-05	1	0
4.9570	2.2483	-3.1110	4.9268	2.2713	-3.1303	3.8278e-04	9.1480e-07	1.0400e-03	8.7206e-05	8.5986e-07	3.6073e-05	1	0
4.9570	2.2483	-3.1110	4.9264	2.2713	-3.1304	8.7206e-05	8.5986e-07	3.6073e-05	4.9528e-05	8.5369e-07	1.9175e-05	1	0
4.9540	2.2473	-3.1110	4.9253	2.2713	-3.1308	3.8282e-04	8.9298e-07	1.0400e-03	8.7224e-05	8.5207e-07	3.6146e-05	1	0
4.9510	2.2473	-3.1125	4.9251	2.2713	-3.1309	4.2053e-04	8.8291e-07	1.0570e-03	8.9070e-05	8.4658e-07	3.6373e-05	1	0
4.9510	2.2473	-3.1125	4.9254	2.2713	-3.1308	8.9070e-05	8.4658e-07	3.6373e-05	5.0055e-05	8.4295e-07	1.9242e-05	1	0
4.9480	2.2473	-3.1125	4.9199	2.2712	-3.1244	3.8335e-04	8.7985e-07	1.0401e-03	8.7217e-05	8.4376e-07	3.6139e-05	1	0
4.9480	2.2473	-3.1125	4.9196	2.2712	-3.1244	8.7217e-05	8.4376e-07	3.6139e-05	4.9523e-05	8.3990e-07	1.9209e-05	1	0
4.9470	2.2473	-3.1110	4.9192	2.2712	-3.1245	3.8275e-04	9.4579e-07	1.0400e-03	8.7792e-05	8.6087e-07	3.6517e-05	1	0
4.9470	2.2473	-3.1110	4.9192	2.2712	-3.1245	8.7792e-05	8.6087e-07	3.6517e-05	4.9883e-05	8.5029e-07	1.9413e-05	1	0
4.9450	2.2473	-3.1125	4.9160	2.2712	-3.1347	3.8313e-04	9.3716e-07	1.0402e-03	8.7801e-05	8.5654e-07	3.6514e-05	1	0
4.9430	2.2473	-3.1140	4.9151	2.2712	-3.1353	4.2112e-04	8.6590e-07	1.0573e-03	8.9182e-05	8.4349e-07	3.6534e-05	1	0
4.9430	2.2473	-3.1140	4.9152	2.2712	-3.1352	8.9182e-05	8.4349e-07	3.6534e-05	5.0134e-05	8.4109e-07	1.9347e-05	1	0
4.9400	2.2473	-3.1156	4.9146	2.2711	-3.1354	3.8346e-04	8.4954e-07	1.0402e-03	8.7121e-05	8.3702e-07	3.6199e-05	1	0
4.9400	2.2473	-3.1156	4.9101	2.2711	-3.1342	8.7121e-05	8.3702e-07	3.6199e-05	4.9420e-05	8.3591e-07	1.9210e-05	1	0
4.9380	2.2473	-3.1156	4.9052	2.2711	-3.1332	3.8274e-04	8.5230e-07	1.0400e-03	8.7290e-05	8.3626e-07	3.6359e-05	1	0
4.9380	2.2473	-3.1156	4.9048	2.2711	-3.1333	8.7290e-05	8.3626e-07	3.6359e-05	4.9591e-05	8.3455e-07	1.9345e-05	1	0
4.9360	2.2473	-3.1140	4.9040	2.2711	-3.1335	3.8290e-04	8.6018e-07	1.0402e-03	8.7568e-05	8.3634e-07	3.6554e-05	1	0
4.9340	2.2473	-3.1140	4.9035	2.2711	-3.1390	4.2088e-04	8.5601e-07	1.0574e-03	8.9489e-05	8.3317e-07	3.6814e-05	1	0
4.9340	2.2473	-3.1140	4.9036	2.2711	-3.1390	8.9489e-05	8.3317e-07	3.6814e-05	5.0333e-05	8.3080e-07	1.9509e-05	1	0
4.9330	2.2473	-3.1140	4.9035	2.2711	-3.1391	3.8366e-04	8.3178e-07	1.0403e-03	8.7203e-05	8.2849e-07	3.6377e-05	1	0
4.9330	2.2473	-3.1140	4.9006	2.2711	-3.1400	8.7203e-05	8.2849e-07	3.6377e-05	4.9485e-05	8.2813e-07	1.9324e-05	1	0
4.9310	2.2473	-3.1140	4.8972	2.2711	-3.1411	3.8282e-04	8.2735e-07	1.0402e-03	8.7127e-05	8.2544e-07	3.6379e-05	1	0
4.9310	2.2473	-3.1140	4.8970	2.2711	-3.1412	8.7127e-05	8.2544e-07	3.6379e-05	4.9472e-05	8.2536e-07	1.9345e-05	1	0
4.9290	2.2473	-3.1140	4.8935	2.2711	-3.1329	3.8281e-04	8.2398e-07	1.0402e-03	8.7125e-05	8.2285e-07	3.6416e-05	1	0
4.9270	2.2473	-3.1125	4.8929	2.2710	-3.1329	4.2043e-04	8.5118e-07	1.0572e-03	8.9698e-05	8.3118e-07	3.7041e-05	1	0
4.9270	2.2473	-3.1125	4.8931	2.2711	-3.1328	8.9698e-05	8.3118e-07	3.7041e-05	5.0478e-05	8.2922e-07	1.9646e-05	1	0
4.9250	2.2473	-3.1110	4.8904	2.2710	-3.1347	3.8378e-04	8.5762e-07	1.0405e-03	8.7961e-05	8.3143e-07	3.6868e-05	1	0
4.9250	2.2473	-3.1110	4.8903	2.2710	-3.1348	8.7961e-05	8.3143e-07	3.6868e-05	4.9993e-05	8.2848e-07	1.9630e-05	1	0
4.9240	2.2474	-3.1110	4.8900	2.2710	-3.1350	3.8331e-04	8.4247e-07	1.0405e-03	8.7827e-05	8.2765e-07	3.6850e-05	1	0
4.9240	2.2474	-3.1110	4.8900	2.2710	-3.1350	8.7827e-05	8.2765e-07	3.6850e-05	4.9904e-05	8.2587e-07	1.9609e-05	1	0
4.9220	2.2474	-3.1110	4.8869	2.2710	3.1377	3.8322e-04	8.3865e-07	1.0404e-03	8.7811e-05	8.2453e-07	3.6837e-05	1	0
4.9210	2.2474	-3.1110	4.8862	2.2710	3.1371	4.2114e-04	8.2843e-07	1.0577e-03	8.9151e-05	8.2716e-07	3.6852e-05	1	0
4.9210	2.2474	-3.1110	4.8862	2.2710	3.1371	8.9151e-05	8.2716e-07	3.6852e-05	5.0130e-05	8.2700e-07	1.9540e-05	1	0
4.9200	2.2464	-3.1110	4.8859	2.2710	3.1370	3.8346e-04	8.3246e-07	1.0404e-03	8.7073e-05	8.2692e-07	3.6505e-05	1	0
4.9200	2.2464	-3.1110	4.8861	2.2710	3.1371	8.7073e-05	8.2692e-07	3.6505e-05	4.9409e-05	8.2620e-07	1.9401e-05	1	0
4.9170	2.2464	-3.1094	4.8827	2.2710	-3.1270	3.8274e-04	8.3002e-07	1.0402e-03	8.7076e-05	8.2331e-07	3.6508e-05	1	0
4.9170	2.2464	-3.1094	4.8829	2.2710	-3.1267	8.7076e-05	8.2331e-07	3.6508e-05	4.9438e-05	8.2256e-07	1.9417e-05	1	0
4.9140	2.2464	-3.1079	4.8824	2.2710	-3.1266	3.8269e-04	9.0306e-07	1.0403e-03	8.8487e-05	8.4959e-07	3.7274e-05	1	0
4.9100	2.2464	-3.1064	4.8816	2.2710	-3.1280	4.2174e-04	9.2898e-07	1.0581e-03	9.0740e-05	8.5065e-07	3.7678e-05	1	0
4.9100	2.2464	-3.1064	4.8819	2.2710	-3.1279	9.0740e-05	8.5065e-07	3.7678e-05	5.1109e-05	8.4264e-07	2.0009e-05	1	0
4.9090	2.2464	-3.1064	4.8820	2.2710	-3.1279	3.8438e-04	9.0371e-07	1.0408e-03	8.8655e-05	8.4746e-07	3.7360e-05	1	0
4.9090	2.2464	-3.1064	4.8822	2.2710	-3.1279	8.8655e-05	8.4746e-07	3.7360e-05	5.0423e-05	8.4043e-07	1.9911e-05	1	0
4.9080	2.2464	-3.1048	4.8768	2.2709	-3.1211	3.8369e-04	9.0912e-07	1.0407e-03	8.8658e-05	8.4778e-07	3.7373e-05	1	0
4.9080	2.2464	-3.1064	4.8759	2.2709	-3.1213	4.2186e-04	9.7794e-07	1.0582e-03	9.1166e-05	8.6354e-07	3.7995e-05	1	0
4.9080	2.2464	-3.1064	4.8758	2.2709	-3.1213	9.1166e-05	8.6354e-07	3.7995e-05	5.1421e-05	8.4987e-07	2.0226e-05	1	0
4.9070	2.2464	-3.1064	4.8731	2.2708	-3.1234	3.8462e-04	9.8543e-07	1.0411e-03	8.9353e-05	8.6629e-07	3.7801e-05	1	0
4.9070	2.2464	-3.1064	4.8728	2.2708	-3.1235	8.9353e-05	8.6629e-07	3.7801e-05	5.0905e-05	8.5114e-07	2.0199e-05	1	0
4.9060	2.2464	-3.1064	4.8724	2.2708	-3.1237	3.8413e-04	9.5880e-07	1.0410e-03	8.9274e-05	8.5936e-07	3.7806e-05	1	0
4.9050	2.2464	-3.1064	4.8723	2.2708	-3.1237	4.2250e-04	9.6433e-07	1.0586e-03	9.1301e-05	8.5748e-07	3.8107e-05	1	0
4.9050	2.2464	-3.1064	4.8723	2.2708	-3.1237	9.1301e-05	8.5748e-07	3.8107e-05	9.1301e-05	8.5748e-07	3.8107e-05	0	0
4.9030	2.2464	-3.1079	4.8703	2.2708	-3.1252	4.2454e-04	9.5155e-07	1.0589e-03	4.2454e-04	9.5155e-07	1.0589e-03	0	0
4.9030	2.2464	-3.1079	4.8693	2.2708	-3.1252	7.5778e-04	1.0418e-06	2.0798e-03	7.5778e-04	1.0418e-06	2.0798e-03	0	0
4.9020	2.2464	-3.1079	4.8683	2.2708	-3.1240	7.5778e-04	1.0418e-06	2.0798e-03	1.0110e-04	8.5330e-07	3.9809e-05	1	0
4.9010	2.2464	-3.1079	4.8680	2.2708	-3.1241	4.3433e-04	9.5407e-07	1.0606e-03	9.1939e-05	8.5195e-07	3.8272e-05	1	0
4.9010	2.2464	-3.1079	4.8681	2.2708	-3.1241	9.1939e-05	8.5195e-07	3.8272e-05	5.1704e-05	8.4025e-07	2.0351e-05	1	0
4.9010	2.2464	-3.1079	4.8681	2.2708	-3.1241	5.1704e-05	8.4025e-07	2.0351e-05	5.1704e-05	8.4025e-07	2.0351e-05	0	0
4.9010	2.2464	-3.1079	4.8681	2.2708	-3.1241	5.1704e-05	8.4025e-07	2.0351e-05	5.1704e-05	8.4025e-07	2.0351e-05	0	0
4.9010	2.2464	-3.1079	4.8681	2.2708	-3.1241	5.1704e-05	8.4025e-07	2.0351e-05	5.1704e-05	8.4025e-07	2.0351e-05	0	0
4.9000	2.2464	-3.1079	4.8671	2.2707	-3.1241	3.8494e-04	9.4074e-07	1.0412e-03	3.8494e-04	9.4074e-07	1.0412e-03	0	0
4.9000	2.2464	-3.1079	4.8671	2.2707	-3.1241	3.8494e-04	9.4074e-07	1.0412e-03	3.8494e-04	9.4074e-07	1.0412e-03	0	0
4.8990	2.2464	-3.1079	4.8661	2.2707	-3.1241	7.1817e-04	1.0433e-06	2.0620e-03	7.1817e-04	1.0433e-06	2.0620e-03	0	0
4.8990	2.2464	-3.1079	4.8618	2.2706	-3.1263	7.1817e-04	1.0433e-06	2.0620e-03	1.0051e-04	8.5262e-07	3.9845e-05	1	0
4.8980	2.2464	-3.1064	4.8611	2.2706	-3.1265	4.3375e-04	9.3648e-07	1.0607e-03	9.2032e-05	8.4594e-07	3.8417e-05	1	0
4.8980	2.2464	-3.1064	4.8611	2.2706	-3.1266	9.2032e-05	8.4594e-07	3.8417e-05	5.1779e-05	8.3553e-07	2.0442e-05	1	0
4.8970	2.2464	-3.1064	4.8608	2.2706	-3.1267	3.8504e-04	9.0916e-07	1.0413e-03	8.9411e-05	8.4095e-07	3.8002e-05	1	0
4.8970	2.2464	-3.1064	4.8609	2.2706	-3.1266	8.9411e-05	8.4095e-07	3.8002e-05	5.0915e-05	8.3232e-07	2.0297e-05	1	0
4.8970	2.2464	-3.1064	4.8610	2.2706	-3.1266	5.0915e-05	8.3232e-07	2.0297e-05	3.5648e-05	8.2890e-07	1.3969e-05	1	0
4.8970	2.2464	-3.1064	4.8613	2.2706	-3.1265	3.5648e-05	8.2890e-07	1.3969e-05	2.7458e-05	8.2706e-07	1.0709e-05	1	0
4.8970	2.2464	-3.1064	4.8615	2.2706	-3.1265	2.7458e-05	8.2706e-07	1.0709e-05	2.2350e-05	8.2592e-07	8.7206e-06	1	0
4.8930	2.2464	-3.1079	4.8610	2.2706	-3.1266	3.5562e-04	8.9295e-07	1.0296e-03	8.7579e-05	8.3229e-07	3.7687e-05	1	0
4.8930	2.2464	-3.1079	4.8615	2.2706	-3.1264	8.7579e-05	8.3229e-07	3.7687e-05	5.0281e-05	8.2525e-07	2.0162e-05	1	0
4.8850	2.2454	-3.1110	4.8601	2.2706	-3.1270	3.8356e-04	8.9125e-07	1.0410e-03	8.9272e-05	8.1944e-07	3.7900e-05	1	0
4.8740	2.2454	-3.1125	4.8594	2.2706	-3.1272	4.2255e-04	8.9907e-07	1.0587e-03	9.1407e-05	8.0763e-07	3.8232e-05	1	0
4.8740	2.2454	-3.1125	4.8606	2.2706	-3.1268	9.1407e-05	8.0763e-07	3.8232e-05	5.1455e-05	8.0230e-07	2.0274e-05	1	0
4.8610	2.2455	-3.1156	4.8513	2.2705	-3.1312	3.8474e-04	8.8839e-07	1.0411e-03	8.9370e-05	7.9310e-07	3.7893e-05	1	0
4.8610	2.2455	-3.1156	4.8518	2.2705	-3.1310	8.9370e-05	7.9310e-07	3.7893e-05	5.0864e-05	7.8836e-07	2.0215e-05	1	0
4.8490	2.2445	-3.1171	4.8494	2.2705	-3.1319	3.8417e-04	8.4304e-07	1.0410e-03	8.9324e-05	7.7573e-07	3.7998e-05	1	0
4.8490	2.2445	-3.1171	4.8507	2.2705	-3.1315	8.9324e-05	7.7573e-07	3.7998e-05	5.0787e-05	7.7311e-07	2.0223e-05	1	0
4.8410	2.2445	-3.1171	4.8427	2.2704	-3.1315	3.8409e-04	8.1448e-07	1.0411e-03	3.8409e-04	8.1448e-07	1.0411e-03	0	0
4.8330	2.2445	-3.1186	4.8347	2.2703	-3.1330	7.1740e-04	9.8411e-07	2.0619e-03	7.1740e-04	9.8411e-07	2.0619e-03	0	0
4.8330	2.2445	-3.1186	4.8347	2.2703	-3.1330	7.1740e-04	9.8411e-07	2.0619e-03	7.1740e-04	9.8411e-07	2.0619e-03	0	0
4.8260	2.2445	-3.1202	4.8277	2.2703	-3.1345	1.0507e-03	1.3421e-06	3.0827e-03	1.0507e-03	1.3421e-06	3.0827e-03	0	0
4.8260	2.2445	-3.1202	4.8277	2.2703	-3.1345	1.0507e-03	1.3421e-06	3.0827e-03	1.0507e-03	1.3421e-06	3.0827e-03	0	0
4.8170	2.2445	-3.1248	4.8187	2.2702	-3.1391	1.3840e-03	2.2321e-06	4.1036e-03	1.3840e-03	2.2321e-06	4.1036e-03	0	0
4.8170	2.2445	-3.1248	4.8187	2.2702	-3.1391	1.3840e-03	2.2321e-06	4.1036e-03	1.3840e-03	2.2321e-06	4.1036e-03	0	0
4.8070	2.2435	-3.1278	4.8086	2.2702	3.1410	1.7174e-03	4.0061e-06	5.1244e-03	1.7174e-03	4.0061e-06	5.1244e-03	0	0
4.7960	2.2436	-3.1294	4.7976	2.2702	3.1395	2.0507e-03	7.1373e-06	6.1452e-03	2.0507e-03	7.1373e-06	6.1452e-03	0	0
4.7960	2.2436	-3.1294	4.7976	2.2702	3.1395	2.0507e-03	7.1373e-06	6.1452e-03	2.0507e-03	7.1373e-06	6.1452e-03	0	0
4.7850	2.2436	-3.1309	4.7866	2.2702	3.1379	2.3840e-03	1.1758e-05	7.1661e-03	2.3840e-03	1.1758e-05	7.1661e-03	0	0
4.7850	2.2436	-3.1309	4.7866	2.2702	3.1379	2.3840e-03	1.1758e-05	7.1661e-03	2.3840e-03	1.1758e-05	7.1661e-03	0	0
4.7760	2.2436	-3.1294	4.7776	2.2703	3.1395	2.7174e-03	1.6824e-05	8.1869e-03	2.7174e-03	1.6824e-05	8.1869e-03	0	0
4.7760	2.2436	-3.1294	4.7776	2.2703	3.1395	2.7174e-03	1.6824e-05	8.1869e-03	2.7174e-03	1.6824e-05	8.1869e-03	0	0
4.7670	2.2436	-3.1202	4.7686	2.2703	-3.1345	3.0507e-03	2.3216e-05	9.2077e-03	3.0507e-03	2.3216e-05	9.2077e-03	0	0
4.7590	2.2436	-3.1171	4.7606	2.2702	-3.1315	3.3840e-03	3.0170e-05	1.0229e-02	3.3840e-03	3.0170e-05	1.0229e-02	0	0
4.7590	2.2436	-3.1171	4.7471	2.2711	3.1319	3.3840e-03	3.0170e-05	1.0229e-02	1.1740e-04	7.7488e-06	4.7299e-05	1	0
4.7510	2.2426	-3.1232	4.7448	2.2711	3.1308	4.5067e-04	7.7478e-06	1.0681e-03	9.7003e-05	7.6475e-06	4.5906e-05	1	0
4.7510	2.2426	-3.1232	4.7455	2.2711	3.1312	9.7003e-05	7.6475e-06	4.5906e-05	5.5860e-05	7.6371e-06	2.6851e-05	1	0
4.7420	2.2426	-3.1340	4.7281	2.2712	-3.1377	3.8910e-04	7.6320e-06	1.0477e-03	9.3653e-05	7.5369e-06	4.5306e-05	1	0
4.7420	2.2426	-3.1340	4.7274	2.2712	-3.1377	9.3653e-05	7.5369e-06	4.5306e-05	5.4934e-05	7.5237e-06	2.6843e-05	1	0
4.7330	2.2427	-3.1340	4.7245	2.2712	-3.1385	3.8826e-04	7.4420e-06	1.0477e-03	9.5794e-05	7.4161e-06	4.6998e-05	1	0
4.7230	2.2427	-3.1278	4.7240	2.2712	-3.1385	4.2912e-04	7.3325e-06	1.0678e-03	9.8627e-05	7.2958e-06	4.7765e-05	1	0
4.7230	2.2427	-3.1278	4.7174	2.2713	3.1294	9.8627e-05	7.2958e-06	4.7765e-05	5.7188e-05	7.2954e-06	2.7924e-05	1	0
4.7130	2.2427	-3.1263	4.7090	2.2714	3.1136	3.9047e-04	7.2394e-06	1.0488e-03	9.5319e-05	7.1877e-06	4.6802e-05	1	0
4.7130	2.2427	-3.1263	4.7089	2.2714	3.1134	9.5319e-05	7.1877e-06	4.6802e-05	5.5882e-05	7.1820e-06	2.7591e-05	1	0
4.7030	2.2427	-3.1294	4.6921	2.2720	3.1061	3.8890e-04	7.3849e-06	1.0484e-03	9.3875e-05	7.1398e-06	4.6118e-05	1	0
4.6940	2.2427	-3.1278	4.6885	2.2721	3.1046	4.2678e-04	7.4744e-06	1.0670e-03	9.5965e-05	7.0680e-06	4.6871e-05	1	0
4.6940	2.2427	-3.1278	4.6891	2.2721	3.1048	9.5965e-05	7.0680e-06	4.6871e-05	5.5597e-05	7.0163e-06	2.7473e-05	1	0
4.6860	2.2427	-3.1217	4.6880	2.2721	3.1045	3.8854e-04	7.3261e-06	1.0483e-03	9.3879e-05	6.9681e-06	4.6509e-05	1	0
4.6860	2.2427	-3.1217	4.6880	2.2721	3.1045	9.3879e-05	6.9681e-06	4.6509e-05	9.3879e-05	6.9681e-06	4.6509e-05	0	0
4.6780	2.2417	-3.1171	4.6799	2.2724	3.1091	4.2679e-04	7.3130e-06	1.0673e-03	4.2679e-04	7.3130e-06	1.0673e-03	0	0
4.6780	2.2417	-3.1171	4.6799	2.2724	3.1091	4.2679e-04	7.3130e-06	1.0673e-03	4.2679e-04	7.3130e-06	1.0673e-03	0	0
4.6700	2.2418	-3.1156	4.6719	2.2727	3.1106	7.5976e-04	7.7273e-06	2.0882e-03	7.5976e-04	7.7273e-06	2.0882e-03	0	0
4.6630	2.2418	-3.1125	4.6650	2.2729	3.1137	1.0928e-03	8.3021e-06	3.1090e-03	1.0928e-03	8.3021e-06	3.1090e-03	0	0
4.6630	2.2418	-3.1125	4.6650	2.2729	3.1137	1.0928e-03	8.3021e-06	3.1090e-03	1.0928e-03	8.3021e-06	3.1090e-03	0	0
4.6550	2.2418	-3.1079	4.6570	2.2731	3.1183	1.4259e-03	9.2225e-06	4.1298e-03	1.4259e-03	9.2225e-06	4.1298e-03	0	0
4.6550	2.2418	-3.1079	4.6570	2.2731	3.1183	1.4259e-03	9.2225e-06	4.1298e-03	1.4259e-03	9.2225e-06	4.1298e-03	0	0
4.6460	2.2408	-3.1048	4.6479	2.2733	3.1214	1.7591e-03	1.0815e-05	5.1507e-03	1.7591e-03	1.0815e-05	5.1507e-03	0	0
4.6460	2.2408	-3.1048	4.6479	2.2733	3.1214	1.7591e-03	1.0815e-05	5.1507e-03	1.7591e-03	1.0815e-05	5.1507e-03	0	0
4.6370	2.2408	-3.1018	4.6389	2.2734	3.1245	2.0923e-03	1.3194e-05	6.1715e-03	2.0923e-03	1.3194e-05	6.1715e-03	0	0
4.6370	2.2408	-3.1018	4.6389	2.2734	3.1245	2.0923e-03	1.3194e-05	6.1715e-03	2.0923e-03	1.3194e-05	6.1715e-03	0	0
4.6270	2.2408	-3.1002	4.6289	2.2736	3.1260	2.4255e-03	1.6973e-05	7.1923e-03	2.4255e-03	1.6973e-05	7.1923e-03	0	0
4.6169	2.2398	-3.1002	4.6189	2.2738	3.1260	2.7587e-03	2.2211e-05	8.2132e-03	2.7587e-03	2.2211e-05	8.2132e-03	0	0
4.6169	2.2398	-3.1002	4.6189	2.2738	3.1260	2.7587e-03	2.2211e-05	8.2132e-03	2.7587e-03	2.2211e-05	8.2132e-03	0	0
4.6079	2.2399	-3.1018	4.6099	2.2739	3.1245	3.0920e-03	2.8324e-05	9.2340e-03	3.0920e-03	2.8324e-05	9.2340e-03	0	0
4.6079	2.2399	-3.1018	4.6099	2.2739	3.1245	3.0920e-03	2.8324e-05	9.2340e-03	3.0920e-03	2.8324e-05	9.2340e-03	0	0
4.5979	2.2389	-3.1048	4.5998	2.2741	3.1214	3.4252e-03	3.6935e-05	1.0255e-02	3.4252e-03	3.6935e-05	1.0255e-02	0	0
4.5979	2.2389	-3.1048	4.5998	2.2741	3.1214	3.4252e-03	3.6935e-05	1.0255e-02	3.4252e-03	3.6935e-05	1.0255e-02	0	0
4.5889	2.2389	-3.1048	4.5777	2.2727	-3.1247	3.7584e-03	4.6435e-05	1.1276e-02	1.2833e-04	1.4172e-05	6.2415e-05	1	0
4.5799	2.2389	-3.1018	4.5755	2.2726	-3.1257	4.6157e-04	1.4135e-05	1.0832e-03	1.1165e-04	1.4054e-05	6.4340e-05	1	0
4.5799	2.2389	-3.1018	4.5762	2.2726	-3.1254	1.1165e-04	1.4054e-05	6.4340e-05	6.7101e-05	1.4052e-05	4.1153e-05	1	0
4.5709	2.2379	-3.0972	4.5749	2.2725	-3.1259	4.0033e-04	1.3939e-05	1.0620e-03	1.0966e-04	1.3844e-05	6.4849e-05	1	0
4.5709	2.2379	-3.0972	4.5749	2.2725	-3.1259	1.0966e-04	1.3844e-05	6.4849e-05	1.0966e-04	1.3844e-05	6.4849e-05	0	0
4.5619	2.2379	-3.0972	4.5659	2.2724	-3.1259	4.4293e-04	1.3691e-05	1.0857e-03	4.4293e-04	1.3691e-05	1.0857e-03	0	0
4.5619	2.2379	-3.0972	4.5659	2.2724	-3.1259	4.4293e-04	1.3691e-05	1.0857e-03	4.4293e-04	1.3691e-05	1.0857e-03	0	0
4.5529	2.2379	-3.1002	4.5569	2.2723	-3.1290	7.7621e-04	1.3699e-05	2.1065e-03	7.7621e-04	1.3699e-05	2.1065e-03	0	0
4.5529	2.2379	-3.1002	4.5569	2.2723	-3.1290	7.7621e-04	1.3699e-05	2.1065e-03	7.7621e-04	1.3699e-05	2.1065e-03	0	0
4.5439	2.2370	-3.1033	4.5478	2.2722	-3.1321	1.1095e-03	1.4025e-05	3.1273e-03	1.1095e-03	1.4025e-05	3.1273e-03	0	0
4.5339	2.2370	-3.1064	4.5378	2.2721	-3.1351	1.4428e-03	1.4960e-05	4.1482e-03	1.4428e-03	1.4960e-05	4.1482e-03	0	0
4.5339	2.2370	-3.1064	4.5378	2.2721	-3.1351	1.4428e-03	1.4960e-05	4.1482e-03	1.4428e-03	1.4960e-05	4.1482e-03	0	0
4.5249	2.2360	-3.1094	4.5288	2.2720	-3.1382	1.7762e-03	1.6508e-05	5.1690e-03	1.7762e-03	1.6508e-05	5.1690e-03	0	0
4.5249	2.2360	-3.1094	4.5288	2.2720	-3.1382	1.7762e-03	1.6508e-05	5.1690e-03	1.7762e-03	1.6508e-05	5.1690e-03	0	0
4.5149	2.2360	-3.1110	4.5188	2.2720	-3.1397	2.1095e-03	1.9199e-05	6.1898e-03	2.1095e-03	1.9199e-05	6.1898e-03	0	0
4.5149	2.2360	-3.1110	4.5188	2.2720	-3.1397	2.1095e-03	1.9199e-05	6.1898e-03	2.1095e-03	1.9199e-05	6.1898e-03	0	0
4.5059	2.2360	-3.1110	4.5098	2.2720	-3.1397	2.4428e-03	2.2677e-05	7.2107e-03	2.4428e-03	2.2677e-05	7.2107e-03	0	0
4.4969	2.2360	-3.1125	4.5008	2.2720	-3.1413	2.7762e-03	2.7321e-05	8.2315e-03	2.7762e-03	2.7321e-05	8.2315e-03	0	0
4.4969	2.2360	-3.1125	4.5008	2.2720	-3.1413	2.7762e-03	2.7321e-05	8.2315e-03	2.7762e-03	2.7321e-05	8.2315e-03	0	0
4.4869	2.2350	-3.1125	4.4907	2.2720	-3.1413	3.1095e-03	3.4086e-05	9.2523e-03	3.1095e-03	3.4086e-05	9.2523e-03	0	0
4.4869	2.2350	-3.1125	4.4907	2.2720	-3.1413	3.1095e-03	3.4086e-05	9.2523e-03	3.1095e-03	3.4086e-05	9.2523e-03	0	0
4.4779	2.2351	-3.1125	4.4817	2.2720	-3.1413	3.4428e-03	4.1728e-05	1.0273e-02	3.4428e-03	4.1728e-05	1.0273e-02	0	0
4.4779	2.2351	-3.1125	4.4817	2.2720	-3.1413	3.4428e-03	4.1728e-05	1.0273e-02	3.4428e-03	4.1728e-05	1.0273e-02	0	0
4.4679	2.2351	-3.1140	4.4717	2.2720	3.1404	3.7762e-03	5.2173e-05	1.1294e-02	3.7762e-03	5.2173e-05	1.1294e-02	0	0
4.4679	2.2351	-3.1140	4.4717	2.2720	3.1404	3.7762e-03	5.2173e-05	1.1294e-02	3.7762e-03	5.2173e-05	1.1294e-02	0	0
4.4589	2.2341	-3.1125	4.4627	2.2720	-3.1413	4.1095e-03	6.3579e-05	1.2315e-02	4.1095e-03	6.3579e-05	1.2315e-02	0	0
4.4499	2.2341	-3.1140	4.4537	2.2720	3.1404	4.4428e-03	7.6915e-05	1.3336e-02	4.4428e-03	7.6915e-05	1.3336e-02	0	0
4.4499	2.2341	-3.1140	4.4537	2.2720	3.1404	4.4428e-03	7.6915e-05	1.3336e-02	4.4428e-03	7.6915e-05	1.3336e-02	0	0
4.4409	2.2341	-3.1140	4.4447	2.2720	3.1404	4.7762e-03	9.2413e-05	1.4357e-02	4.7762e-03	9.2413e-05	1.4357e-02	0	0
4.4409	2.2341	-3.1140	4.4447	2.2720	3.1404	4.7762e-03	9.2413e-05	1.4357e-02	4.7762e-03	9.2413e-05	1.4357e-02	0	0
4.4319	2.2341	-3.1156	4.4357	2.2720	3.1388	5.1095e-03	1.1024e-04	1.5377e-02	5.1095e-03	1.1024e-04	1.5377e-02	0	0
4.4229	2.2331	-3.1156	4.4266	2.2720	3.1388	5.4428e-03	1.3069e-04	1.6398e-02	5.4428e-03	1.3069e-04	1.6398e-02	0	0
4.4229	2.2331	-3.1156	4.4266	2.2720	3.1388	5.4428e-03	1.3069e-04	1.6398e-02	5.4428e-03	1.3069e-04	1.6398e-02	0	0
