2.8570	2.2716	3.1415	2.8274	2.2746	-3.1347	1.4667e-07	2.5225e-07	2.8209e-07	1.4617e-07	2.5096e-07	2.7638e-07	2	0
2.8510	2.2717	3.1415	2.8215	2.2746	-3.1347	1.4617e-07	2.5110e-07	2.8163e-07	1.4591e-07	2.5043e-07	2.7875e-07	1	0
2.8450	2.2717	3.1400	2.8215	2.2746	-3.1347	1.4591e-07	2.5043e-07	2.8400e-07	1.4566e-07	2.4979e-07	2.8108e-07	1	0
2.8450	2.2717	3.1400	2.8156	2.2745	-3.1362	1.4566e-07	2.4992e-07	2.8635e-07	1.4540e-07	2.4926e-07	2.8337e-07	1	0
2.8390	2.2717	3.1400	2.8097	2.2744	-3.1361	1.4540e-07	2.4940e-07	2.8864e-07	1.4491e-07	2.4815e-07	2.8269e-07	2	0
2.8330	2.2717	3.1400	2.8037	2.2743	-3.1360	1.4491e-07	2.4827e-07	2.8796e-07	1.4443e-07	2.4704e-07	2.8205e-07	2	0
2.8280	2.2717	3.1400	2.7988	2.2742	-3.1359	1.4443e-07	2.4713e-07	2.8732e-07	1.4395e-07	2.4593e-07	2.8146e-07	2	0
2.8220	2.2717	3.1400	2.7929	2.2741	-3.1358	1.4395e-07	2.4602e-07	2.8672e-07	1.4347e-07	2.4484e-07	2.8090e-07	2	0
2.8170	2.2717	3.1400	2.7930	2.2740	-3.1357	1.4347e-07	2.4484e-07	2.8616e-07	1.4299e-07	2.4370e-07	2.8041e-07	2	0
2.8120	2.2717	3.1400	2.7881	2.2739	-3.1355	1.4299e-07	2.4375e-07	2.8567e-07	1.4252e-07	2.4264e-07	2.7996e-07	2	0
2.8120	2.2717	3.1400	2.7831	2.2737	-3.1353	1.4252e-07	2.4268e-07	2.8522e-07	1.4205e-07	2.4159e-07	2.7954e-07	2	0
2.8070	2.2717	3.1400	2.7782	2.2737	-3.1352	1.4205e-07	2.4162e-07	2.8480e-07	1.4181e-07	2.4106e-07	2.8193e-07	1	0
2.8020	2.2717	3.1400	2.7732	2.2736	-3.1352	1.4181e-07	2.4109e-07	2.8719e-07	1.4157e-07	2.4053e-07	2.8427e-07	1	0
2.7960	2.2717	3.1400	2.7673	2.2735	-3.1350	1.4157e-07	2.4057e-07	2.8953e-07	1.4111e-07	2.3949e-07	2.8368e-07	2	0
2.7910	2.2717	3.1400	2.7623	2.2734	-3.1349	1.4111e-07	2.3952e-07	2.8894e-07	1.4065e-07	2.3846e-07	2.8313e-07	2	0
2.7860	2.2718	3.1400	2.7574	2.2733	-3.1347	1.4065e-07	2.3848e-07	2.8839e-07	1.4019e-07	2.3744e-07	2.8262e-07	2	0
2.7800	2.2718	3.1400	2.7515	2.2731	-3.1345	1.4019e-07	2.3745e-07	2.8787e-07	1.3974e-07	2.3642e-07	2.8214e-07	2	0
2.7750	2.2718	3.1385	2.7515	2.2731	-3.1344	1.3974e-07	2.3642e-07	2.8739e-07	1.3929e-07	2.3544e-07	2.8172e-07	2	0
2.7700	2.2718	3.1385	2.7466	2.2729	-3.1357	1.3929e-07	2.3542e-07	2.8698e-07	1.3884e-07	2.3445e-07	2.8134e-07	2	0
2.7650	2.2718	3.1400	2.7417	2.2728	-3.1356	1.3884e-07	2.3443e-07	2.8660e-07	1.3840e-07	2.3348e-07	2.8099e-07	2	0
2.7650	2.2718	3.1400	2.7368	2.2728	-3.1341	1.3840e-07	2.3344e-07	2.8624e-07	1.3795e-07	2.3251e-07	2.8065e-07	2	0
2.7600	2.2718	3.1385	2.7318	2.2728	-3.1357	1.3795e-07	2.3247e-07	2.8591e-07	1.3752e-07	2.3155e-07	2.8036e-07	2	0
2.7560	2.2718	3.1385	2.7279	2.2727	-3.1358	1.3752e-07	2.3151e-07	2.8562e-07	1.3708e-07	2.3061e-07	2.8009e-07	2	0
2.7510	2.2718	3.1385	2.7229	2.2727	-3.1358	1.3708e-07	2.3055e-07	2.8536e-07	1.3685e-07	2.3008e-07	2.8256e-07	1	0
2.7460	2.2718	3.1370	2.7180	2.2727	-3.1373	1.3685e-07	2.3003e-07	2.8784e-07	1.3662e-07	2.2956e-07	2.8500e-07	1	0
2.7420	2.2718	3.1370	2.7180	2.2727	-3.1373	1.3662e-07	2.2956e-07	2.9028e-07	1.3640e-07	2.2910e-07	2.8740e-07	1	0
2.7370	2.2718	3.1370	2.7141	2.2726	-3.1373	1.3640e-07	2.2905e-07	2.9268e-07	1.3597e-07	2.2818e-07	2.8690e-07	2	0
2.7370	2.2718	3.1370	2.7091	2.2726	-3.1372	1.3597e-07	2.2811e-07	2.9218e-07	1.3554e-07	2.2725e-07	2.8643e-07	2	0
2.7320	2.2718	3.1370	2.7042	2.2725	-3.1372	1.3554e-07	2.2717e-07	2.9171e-07	1.3512e-07	2.2633e-07	2.8599e-07	2	0
2.7270	2.2718	3.1355	2.6993	2.2725	-3.1386	1.3512e-07	2.2624e-07	2.9129e-07	1.3470e-07	2.2541e-07	2.8560e-07	2	0
2.7220	2.2719	3.1355	2.6943	2.2724	-3.1385	1.3470e-07	2.2532e-07	2.9090e-07	1.3428e-07	2.2450e-07	2.8524e-07	2	0
2.7180	2.2719	3.1355	2.6904	2.2723	-3.1385	1.3428e-07	2.2442e-07	2.9053e-07	1.3386e-07	2.2362e-07	2.8490e-07	2	0
2.7130	2.2719	3.1355	2.6904	2.2723	-3.1384	1.3386e-07	2.2362e-07	2.9020e-07	1.3345e-07	2.2285e-07	2.8462e-07	2	0
2.7090	2.2719	3.1339	2.6855	2.2722	-3.1383	1.3345e-07	2.2272e-07	2.8991e-07	1.3304e-07	2.2196e-07	2.8435e-07	2	0
2.7050	2.2719	3.1339	2.6815	2.2722	-3.1398	1.3304e-07	2.2186e-07	2.8966e-07	1.3263e-07	2.2111e-07	2.8413e-07	2	0
2.7050	2.2719	3.1339	2.6776	2.2721	-3.1397	1.3263e-07	2.2100e-07	2.8943e-07	1.3222e-07	2.2027e-07	2.8393e-07	2	0
2.7000	2.2719	3.1339	2.6727	2.2721	-3.1395	1.3222e-07	2.2012e-07	2.8923e-07	1.3182e-07	2.1940e-07	2.8374e-07	2	0
2.6960	2.2719	3.1339	2.6687	2.2720	-3.1394	1.3182e-07	2.1928e-07	2.8904e-07	1.3142e-07	2.1857e-07	2.8357e-07	2	0
2.6910	2.2719	3.1355	2.6638	2.2719	-3.1377	1.3142e-07	2.1841e-07	2.8886e-07	1.3102e-07	2.1771e-07	2.8340e-07	2	0
2.6870	2.2719	3.1370	2.6599	2.2719	-3.1361	1.3102e-07	2.1758e-07	2.8867e-07	1.3063e-07	2.1689e-07	2.8323e-07	2	0
2.6830	2.2719	3.1370	2.6599	2.2718	-3.1361	1.3063e-07	2.1689e-07	2.8850e-07	1.3023e-07	2.1622e-07	2.8310e-07	2	0
2.6800	2.2719	3.1355	2.6560	2.2718	-3.1360	1.3023e-07	2.1608e-07	2.8837e-07	1.2984e-07	2.1542e-07	2.8299e-07	2	0
2.6800	2.2719	3.1355	2.6530	2.2717	-3.1375	1.2984e-07	2.1531e-07	2.8827e-07	1.2945e-07	2.1467e-07	2.8291e-07	2	0
2.6750	2.2719	3.1355	2.6480	2.2716	-3.1373	1.2945e-07	2.1447e-07	2.8820e-07	1.2907e-07	2.1384e-07	2.8284e-07	2	0
2.6710	2.2719	3.1355	2.6441	2.2716	-3.1372	1.2907e-07	2.1368e-07	2.8813e-07	1.2868e-07	2.1305e-07	2.8279e-07	2	0
2.6670	2.2719	3.1355	2.6401	2.2716	-3.1373	1.2868e-07	2.1289e-07	2.8807e-07	1.2830e-07	2.1227e-07	2.8274e-07	2	0
2.6630	2.2720	3.1355	2.6362	2.2715	-3.1374	1.2830e-07	2.1210e-07	2.8802e-07	1.2792e-07	2.1150e-07	2.8271e-07	2	0
2.6600	2.2720	3.1355	2.6332	2.2715	-3.1372	1.2792e-07	2.1137e-07	2.8799e-07	1.2754e-07	2.1077e-07	2.8270e-07	2	0
2.6560	2.2720	3.1355	2.6292	2.2714	-3.1371	1.2755e-07	2.1059e-07	2.8797e-07	1.2717e-07	2.1001e-07	2.8269e-07	2	0
2.6520	2.2720	3.1355	2.6293	2.2714	-3.1369	1.2717e-07	2.1001e-07	2.8797e-07	1.2680e-07	2.0944e-07	2.8271e-07	2	0
2.6480	2.2720	3.1339	2.6253	2.2713	-3.1368	1.2680e-07	2.0925e-07	2.8799e-07	1.2643e-07	2.0869e-07	2.8274e-07	2	0
2.6440	2.2720	3.1339	2.6214	2.2712	-3.1382	1.2643e-07	2.0849e-07	2.8803e-07	1.2606e-07	2.0794e-07	2.8279e-07	2	0
2.6440	2.2720	3.1339	2.6174	2.2711	-3.1380	1.2606e-07	2.0774e-07	2.8808e-07	1.2569e-07	2.0720e-07	2.8284e-07	2	0
2.6410	2.2720	3.1339	2.6145	2.2711	-3.1378	1.2569e-07	2.0705e-07	2.8813e-07	1.2533e-07	2.0651e-07	2.8291e-07	2	0
2.6370	2.2720	3.1339	2.6105	2.2710	-3.1376	1.2533e-07	2.0631e-07	2.8819e-07	1.2496e-07	2.0578e-07	2.8298e-07	2	0
2.6340	2.2720	3.1324	2.6075	2.2709	-3.1390	1.2496e-07	2.0562e-07	2.8828e-07	1.2460e-07	2.0510e-07	2.8307e-07	2	0
2.6300	2.2720	3.1324	2.6036	2.2709	-3.1389	1.2460e-07	2.0489e-07	2.8837e-07	1.2425e-07	2.0437e-07	2.8316e-07	2	0
2.6260	2.2720	3.1324	2.6036	2.2708	-3.1388	1.2425e-07	2.0437e-07	2.8846e-07	1.2389e-07	2.0388e-07	2.8328e-07	2	0
2.6230	2.2720	3.1309	2.5997	2.2708	-3.1388	1.2389e-07	2.0365e-07	2.8857e-07	1.2354e-07	2.0316e-07	2.8339e-07	2	0
2.6190	2.2720	3.1324	2.5967	2.2707	-3.1403	1.2354e-07	2.0299e-07	2.8871e-07	1.2318e-07	2.0251e-07	2.8353e-07	2	0
2.6160	2.2720	3.1324	2.5927	2.2707	-3.1386	1.2318e-07	2.0227e-07	2.8883e-07	1.2283e-07	2.0180e-07	2.8365e-07	2	0
2.6160	2.2720	3.1324	2.5898	2.2706	-3.1386	1.2283e-07	2.0162e-07	2.8895e-07	1.2249e-07	2.0115e-07	2.8378e-07	2	0
2.6120	2.2720	3.1324	2.5858	2.2706	-3.1386	1.2249e-07	2.0091e-07	2.8908e-07	1.2214e-07	2.0045e-07	2.8391e-07	2	0
2.6090	2.2720	3.1309	2.5829	2.2706	-3.1401	1.2214e-07	2.0026e-07	2.8922e-07	1.2180e-07	1.9981e-07	2.8406e-07	2	0
2.6050	2.2720	3.1309	2.5789	2.2705	-3.1399	1.2180e-07	1.9956e-07	2.8937e-07	1.2145e-07	1.9911e-07	2.8421e-07	2	0
2.6020	2.2720	3.1309	2.5759	2.2705	-3.1398	1.2145e-07	1.9892e-07	2.8952e-07	1.2111e-07	1.9848e-07	2.8436e-07	2	0
2.5990	2.2721	3.1309	2.5730	2.2704	-3.1397	1.2111e-07	1.9829e-07	2.8967e-07	1.2077e-07	1.9785e-07	2.8451e-07	2	0
2.5950	2.2721	3.1309	2.5730	2.2704	-3.1395	1.2077e-07	1.9785e-07	2.8982e-07	1.2044e-07	1.9743e-07	2.8468e-07	2	0
2.5920	2.2721	3.1309	2.5690	2.2703	-3.1394	1.2044e-07	1.9716e-07	2.8999e-07	1.2010e-07	1.9674e-07	2.8485e-07	2	0
2.5890	2.2721	3.1309	2.5661	2.2703	-3.1395	1.2010e-07	1.9654e-07	2.9015e-07	1.1977e-07	1.9613e-07	2.8502e-07	2	0
2.5860	2.2721	3.1309	2.5631	2.2703	-3.1395	1.1977e-07	1.9592e-07	2.9032e-07	1.1944e-07	1.9552e-07	2.8519e-07	2	0
2.5860	2.2721	3.1309	2.5602	2.2703	-3.1395	1.1944e-07	1.9531e-07	2.9049e-07	1.1911e-07	1.9491e-07	2.8536e-07	2	0
2.5830	2.2721	3.1309	2.5572	2.2703	-3.1396	1.1911e-07	1.9470e-07	2.9067e-07	1.1878e-07	1.9430e-07	2.8554e-07	2	0
2.5790	2.2721	3.1324	2.5533	2.2703	-3.1381	1.1878e-07	1.9402e-07	2.9083e-07	1.1845e-07	1.9363e-07	2.8569e-07	2	0
2.5760	2.2721	3.1309	2.5503	2.2703	-3.1396	1.1845e-07	1.9342e-07	2.9100e-07	1.1813e-07	1.9303e-07	2.8587e-07	2	0
2.5730	2.2721	3.1309	2.5474	2.2702	-3.1396	1.1813e-07	1.9282e-07	2.9117e-07	1.1781e-07	1.9244e-07	2.8604e-07	2	0
2.5730	2.2721	3.1309	2.5474	2.2702	-3.1395	1.1781e-07	1.9244e-07	2.9135e-07	1.1749e-07	1.9207e-07	2.8623e-07	2	0
2.5670	2.2721	3.1309	2.5445	2.2702	-3.1396	1.1749e-07	1.9184e-07	2.9154e-07	1.1717e-07	1.9148e-07	2.8642e-07	2	0
2.5670	2.2721	3.1309	2.5415	2.2702	-3.1396	1.1717e-07	1.9125e-07	2.9173e-07	1.1685e-07	1.9089e-07	2.8661e-07	2	0
2.5610	2.2721	3.1309	2.5385	2.2701	-3.1408	1.1685e-07	1.9067e-07	2.9193e-07	1.1653e-07	1.9031e-07	2.8682e-07	2	0
2.5610	2.2721	3.1309	2.5356	2.2700	-3.1390	1.1653e-07	1.9008e-07	2.9212e-07	1.1622e-07	1.8973e-07	2.8700e-07	2	0
2.5590	2.2721	3.1309	2.5336	2.2700	-3.1390	1.1622e-07	1.8957e-07	2.9230e-07	1.1577e-07	1.8901e-07	2.8446e-07	3	0
2.5560	2.2731	3.1309	2.5305	2.2699	-3.1390	1.1577e-07	1.8876e-07	2.8976e-07	1.1533e-07	1.8820e-07	2.8207e-07	3	0
2.5540	2.2731	3.1293	2.5285	2.2699	-3.1405	1.1533e-07	1.8804e-07	2.8738e-07	1.1502e-07	1.8771e-07	2.8247e-07	2	0
2.5520	2.2731	3.1293	2.5266	2.2699	-3.1404	1.1502e-07	1.8755e-07	2.8779e-07	1.1471e-07	1.8722e-07	2.8287e-07	2	0
2.5490	2.2731	3.1293	2.5236	2.2698	-3.1403	1.1471e-07	1.8698e-07	2.8818e-07	1.1441e-07	1.8666e-07	2.8326e-07	2	0
2.5470	2.2731	3.1293	2.5216	2.2698	-3.1403	1.1441e-07	1.8650e-07	2.8857e-07	1.1411e-07	1.8618e-07	2.8364e-07	2	0
2.5440	2.2731	3.1293	2.5216	2.2698	-3.1403	1.1411e-07	1.8618e-07	2.8895e-07	1.1380e-07	1.8587e-07	2.8402e-07	2	0
2.5440	2.2731	3.1293	2.5186	2.2698	-3.1404	1.1380e-07	1.8562e-07	2.8934e-07	1.1350e-07	1.8531e-07	2.8440e-07	2	0
2.5400	2.2731	3.1278	2.5167	2.2697	-3.1403	1.1350e-07	1.8514e-07	2.8971e-07	1.1321e-07	1.8484e-07	2.8477e-07	2	0
2.5400	2.2731	3.1278	2.5147	2.2697	-3.1416	1.1321e-07	1.8467e-07	2.9010e-07	1.1291e-07	1.8438e-07	2.8515e-07	2	0
2.5380	2.2732	3.1278	2.5127	2.2697	-3.1415	1.1291e-07	1.8420e-07	2.9048e-07	1.1261e-07	1.8391e-07	2.8552e-07	2	0
2.5360	2.2732	3.1278	2.5108	2.2696	-3.1415	1.1261e-07	1.8374e-07	2.9085e-07	1.1232e-07	1.8345e-07	2.8589e-07	2	0
2.5330	2.2732	3.1278	2.5078	2.2696	-3.1413	1.1232e-07	1.8319e-07	2.9122e-07	1.1203e-07	1.8290e-07	2.8625e-07	2	0
2.5310	2.2732	3.1278	2.5058	2.2696	-3.1412	1.1203e-07	1.8273e-07	2.9157e-07	1.1174e-07	1.8245e-07	2.8660e-07	2	0
2.5300	2.2732	3.1278	2.5058	2.2696	-3.1411	1.1174e-07	1.8245e-07	2.9192e-07	1.1145e-07	1.8218e-07	2.8696e-07	2	0
2.5280	2.2732	3.1278	2.5048	2.2695	-3.1411	1.1145e-07	1.8209e-07	2.9228e-07	1.1116e-07	1.8182e-07	2.8731e-07	2	0
2.5280	2.2732	3.1278	2.5028	2.2695	-3.1411	1.1116e-07	1.8164e-07	2.9263e-07	1.1087e-07	1.8137e-07	2.8766e-07	2	0
2.5250	2.2732	3.1278	2.5019	2.2695	-3.1410	1.1087e-07	1.8128e-07	2.9298e-07	1.1059e-07	1.8102e-07	2.8800e-07	2	0
2.5250	2.2732	3.1278	2.4999	2.2694	-3.1408	1.1059e-07	1.8084e-07	2.9332e-07	1.1030e-07	1.8058e-07	2.8834e-07	2	0
2.5220	2.2732	3.1278	2.4969	2.2694	-3.1409	1.1030e-07	1.8030e-07	2.9366e-07	1.1002e-07	1.8005e-07	2.8867e-07	2	0
2.5200	2.2732	3.1278	2.4949	2.2694	-3.1409	1.1002e-07	1.7986e-07	2.9399e-07	1.0974e-07	1.7961e-07	2.8899e-07	2	0
2.5180	2.2732	3.1278	2.4929	2.2694	-3.1406	1.0974e-07	1.7942e-07	2.9431e-07	1.0962e-07	1.7930e-07	2.9178e-07	1	0
2.5170	2.2732	3.1278	2.4929	2.2693	-3.1404	1.0962e-07	1.7930e-07	2.9709e-07	1.0949e-07	1.7919e-07	2.9451e-07	1	0
2.5170	2.2732	3.1278	2.4919	2.2692	-3.1401	1.0949e-07	1.7909e-07	2.9982e-07	1.0936e-07	1.7897e-07	2.9719e-07	1	0
2.5160	2.2732	3.1278	2.4909	2.2692	-3.1402	1.0936e-07	1.7888e-07	3.0250e-07	1.0924e-07	1.7876e-07	2.9982e-07	1	0
2.5140	2.2732	3.1278	2.4890	2.2692	-3.1403	1.0924e-07	1.7857e-07	3.0513e-07	1.0911e-07	1.7845e-07	3.0239e-07	1	0
2.5120	2.2732	3.1263	2.4870	2.2692	3.1414	1.0911e-07	1.7826e-07	3.0772e-07	1.0899e-07	1.7815e-07	3.0493e-07	1	0
2.5120	2.2732	3.1263	2.4870	2.2692	3.1414	1.0899e-07	1.7815e-07	3.1025e-07	1.0887e-07	1.7803e-07	3.0742e-07	1	0
2.5100	2.2732	3.1247	2.4850	2.2692	3.1400	1.0887e-07	1.7784e-07	3.1273e-07	1.0875e-07	1.7772e-07	3.0984e-07	1	0
2.5080	2.2732	3.1247	2.4830	2.2692	3.1402	1.0875e-07	1.7753e-07	3.1515e-07	1.0862e-07	1.7742e-07	3.1222e-07	1	0
2.5060	2.2732	3.1247	2.4810	2.2692	3.1402	1.0862e-07	1.7723e-07	3.1753e-07	1.0835e-07	1.7699e-07	3.1162e-07	2	0
2.5050	2.2732	3.1232	2.4800	2.2692	3.1386	1.0835e-07	1.7689e-07	3.1692e-07	1.0808e-07	1.7666e-07	3.1105e-07	2	0
2.5040	2.2732	3.1232	2.4801	2.2692	3.1386	1.0808e-07	1.7666e-07	3.1635e-07	1.0781e-07	1.7643e-07	3.1053e-07	2	0
2.5030	2.2732	3.1232	2.4791	2.2692	3.1387	1.0781e-07	1.7633e-07	3.1582e-07	1.0769e-07	1.7622e-07	3.1289e-07	1	0
2.5030	2.2732	3.1232	2.4781	2.2692	3.1388	1.0769e-07	1.7612e-07	3.1819e-07	1.0757e-07	1.7601e-07	3.1521e-07	1	0
2.5010	2.2732	3.1232	2.4761	2.2692	3.1386	1.0757e-07	1.7582e-07	3.2051e-07	1.0730e-07	1.7559e-07	3.1453e-07	2	0
2.5000	2.2732	3.1232	2.4751	2.2692	3.1385	1.0730e-07	1.7549e-07	3.1982e-07	1.0703e-07	1.7528e-07	3.1388e-07	2	0
2.4980	2.2732	3.1232	2.4731	2.2692	3.1387	1.0703e-07	1.7508e-07	3.1917e-07	1.0692e-07	1.7497e-07	3.1619e-07	1	0
2.4970	2.2732	3.1232	2.4731	2.2692	3.1389	1.0692e-07	1.7497e-07	3.2148e-07	1.0680e-07	1.7487e-07	3.1845e-07	1	0
2.4970	2.2732	3.1232	2.4721	2.2691	3.1391	1.0680e-07	1.7477e-07	3.2375e-07	1.0669e-07	1.7466e-07	3.2067e-07	1	0
2.4960	2.2732	3.1232	2.4711	2.2691	3.1391	1.0669e-07	1.7456e-07	3.2597e-07	1.0657e-07	1.7446e-07	3.2285e-07	1	0
2.4960	2.2732	3.1232	2.4711	2.2691	3.1392	1.0657e-07	1.7446e-07	3.2815e-07	1.0646e-07	1.7436e-07	3.2499e-07	1	0
2.4940	2.2732	3.1232	2.4691	2.2691	3.1392	1.0646e-07	1.7415e-07	3.3029e-07	1.0634e-07	1.7405e-07	3.2708e-07	1	0
2.4930	2.2732	3.1232	2.4691	2.2691	3.1393	1.0634e-07	1.7405e-07	3.3238e-07	1.0610e-07	1.7375e-07	3.2555e-07	2	0
2.4930	2.2732	3.1232	2.4681	2.2691	3.1394	1.0610e-07	1.7365e-07	3.3085e-07	1.0586e-07	1.7335e-07	3.2409e-07	2	0
2.4910	2.2732	3.1232	2.4671	2.2691	3.1394	1.0586e-07	1.7325e-07	3.2939e-07	1.0563e-07	1.7296e-07	3.2268e-07	2	0
2.4910	2.2732	3.1232	2.4661	2.2690	3.1395	1.0563e-07	1.7285e-07	3.2799e-07	1.0539e-07	1.7256e-07	3.2134e-07	2	0
2.4900	2.2732	3.1232	2.4651	2.2690	3.1395	1.0539e-07	1.7246e-07	3.2665e-07	1.0516e-07	1.7216e-07	3.2006e-07	2	0
2.4880	2.2732	3.1232	2.4631	2.2690	3.1395	1.0516e-07	1.7196e-07	3.2536e-07	1.0478e-07	1.7157e-07	3.1585e-07	3	0
2.4870	2.2732	3.1217	2.4621	2.2690	3.1379	1.0478e-07	1.7146e-07	3.2114e-07	1.0441e-07	1.7107e-07	3.1190e-07	3	0
2.4860	2.2732	3.1217	2.4612	2.2690	3.1380	1.0441e-07	1.7097e-07	3.1719e-07	1.0416e-07	1.7077e-07	3.1138e-07	2	0
2.4860	2.2732	3.1232	2.4612	2.2690	3.1395	1.0416e-07	1.7077e-07	3.1668e-07	1.0391e-07	1.7058e-07	3.1091e-07	2	0
2.4860	2.2732	3.1232	2.4612	2.2690	3.1395	1.0391e-07	1.7058e-07	3.1622e-07	1.0366e-07	1.7039e-07	3.1048e-07	2	0
2.4820	2.2732	3.1217	2.4602	2.2690	3.1394	1.0366e-07	1.7028e-07	3.1579e-07	1.0341e-07	1.7010e-07	3.1008e-07	2	0
2.4820	2.2732	3.1217	2.4572	2.2690	3.1379	1.0341e-07	1.6978e-07	3.1537e-07	1.0316e-07	1.6960e-07	3.0967e-07	2	0
2.4630	2.2743	3.1201	2.4503	2.2690	3.1379	1.0316e-07	1.6887e-07	3.1496e-07	1.0291e-07	1.6868e-07	3.0926e-07	2	0
2.4630	2.2743	3.1201	2.4383	2.2691	3.1363	1.0291e-07	1.6747e-07	3.1453e-07	1.0266e-07	1.6727e-07	3.0878e-07	2	0
2.4490	2.2743	3.1201	2.4244	2.2692	3.1363	1.0266e-07	1.6596e-07	3.1405e-07	1.0242e-07	1.6573e-07	3.0826e-07	2	0
2.4370	2.2743	3.1186	2.4125	2.2692	3.1347	1.0242e-07	1.6468e-07	3.1352e-07	1.0217e-07	1.6444e-07	3.0769e-07	2	0
2.4280	2.2743	3.1201	2.4036	2.2693	3.1360	1.0217e-07	1.6370e-07	3.1296e-07	1.0182e-07	1.6327e-07	3.0399e-07	3	0
2.4210	2.2753	3.1186	2.3966	2.2694	3.1343	1.0181e-07	1.6270e-07	3.0923e-07	1.0146e-07	1.6227e-07	3.0046e-07	3	0
2.4140	2.2753	3.1201	2.3896	2.2695	3.1358	1.0146e-07	1.6173e-07	3.0572e-07	1.0135e-07	1.6160e-07	3.0289e-07	1	0
2.4060	2.2754	3.1201	2.3896	2.2695	3.1358	1.0135e-07	1.6160e-07	3.0816e-07	1.0125e-07	1.6147e-07	3.0529e-07	1	0
2.4060	2.2754	3.1201	2.3817	2.2695	3.1358	1.0125e-07	1.6088e-07	3.1055e-07	1.0114e-07	1.6075e-07	3.0762e-07	1	0
2.3960	2.2754	3.1217	2.3717	2.2695	3.1373	1.0114e-07	1.6005e-07	3.1290e-07	1.0103e-07	1.5991e-07	3.0989e-07	1	0
2.3850	2.2754	3.1232	2.3608	2.2696	3.1388	1.0103e-07	1.5920e-07	3.1519e-07	1.0068e-07	1.5870e-07	3.0584e-07	3	0
2.3740	2.2754	3.1232	2.3499	2.2697	3.1387	1.0068e-07	1.5804e-07	3.1114e-07	1.0034e-07	1.5753e-07	3.0199e-07	3	0
2.3650	2.2764	3.1171	2.3409	2.2697	3.1326	1.0034e-07	1.5702e-07	3.0722e-07	1.0023e-07	1.5686e-07	3.0427e-07	1	0
2.3560	2.2764	3.1109	2.3409	2.2697	3.1327	1.0023e-07	1.5686e-07	3.0950e-07	1.0013e-07	1.5670e-07	3.0650e-07	1	0
2.3560	2.2764	3.1109	2.3320	2.2697	3.1267	1.0012e-07	1.5622e-07	3.1167e-07	1.0002e-07	1.5605e-07	3.0860e-07	1	0
2.3480	2.2765	3.1125	2.3240	2.2698	3.1284	1.0002e-07	1.5565e-07	3.1378e-07	9.9781e-08	1.5528e-07	3.0732e-07	2	0
2.3400	2.2765	3.1201	2.3160	2.2699	3.1362	9.9779e-08	1.5491e-07	3.1259e-07	9.9546e-08	1.5452e-07	3.0617e-07	2	0
2.3310	2.2765	3.1247	2.3070	2.2701	3.1405	9.9545e-08	1.5414e-07	3.1148e-07	9.9416e-08	1.5391e-07	3.0834e-07	1	0
2.3210	2.2765	3.1247	2.3070	2.2702	3.1402	9.9416e-08	1.5391e-07	3.1365e-07	9.9287e-08	1.5369e-07	3.1047e-07	1	0
2.3210	2.2765	3.1247	2.2971	2.2703	3.1399	9.9287e-08	1.5329e-07	3.1578e-07	9.9159e-08	1.5306e-07	3.1252e-07	1	0
2.3100	2.2775	3.1217	2.2861	2.2703	3.1367	9.9158e-08	1.5267e-07	3.1780e-07	9.8952e-08	1.5229e-07	3.1109e-07	2	0
2.3010	2.2775	3.1217	2.2771	2.2704	3.1366	9.8951e-08	1.5201e-07	3.1636e-07	9.8745e-08	1.5162e-07	3.0968e-07	2	0
2.2920	2.2775	3.1217	2.2682	2.2705	3.1367	9.8745e-08	1.5137e-07	3.1495e-07	9.8647e-08	1.5119e-07	3.1151e-07	1	0
2.2830	2.2776	3.1217	2.2682	2.2705	3.1368	9.8647e-08	1.5119e-07	3.1678e-07	9.8550e-08	1.5102e-07	3.1330e-07	1	0
2.2830	2.2776	3.1217	2.2592	2.2705	3.1370	9.8549e-08	1.5081e-07	3.1858e-07	9.8453e-08	1.5063e-07	3.1505e-07	1	0
2.2750	2.2776	3.1232	2.2512	2.2705	3.1387	9.8453e-08	1.5049e-07	3.2034e-07	9.8219e-08	1.4994e-07	3.1347e-07	2	0
2.2660	2.2776	3.1247	2.2423	2.2705	3.1403	9.8219e-08	1.4980e-07	3.1878e-07	9.7987e-08	1.4924e-07	3.1196e-07	2	0
2.2570	2.2786	3.1247	2.2333	2.2705	3.1404	9.7986e-08	1.4911e-07	3.1727e-07	9.7754e-08	1.4854e-07	3.1049e-07	2	0
2.2480	2.2786	3.1232	2.2244	2.2705	3.1388	9.7754e-08	1.4843e-07	3.1579e-07	9.7523e-08	1.4785e-07	3.0905e-07	2	0
2.2390	2.2786	3.1201	2.2155	2.2706	3.1358	9.7522e-08	1.4776e-07	3.1431e-07	9.7292e-08	1.4716e-07	3.0761e-07	2	0
2.2300	2.2786	3.1186	2.2156	2.2706	3.1358	9.7292e-08	1.4716e-07	3.1287e-07	9.7062e-08	1.4660e-07	3.0628e-07	2	0
2.2210	2.2787	3.1186	2.2066	2.2706	3.1344	9.7062e-08	1.4649e-07	3.1153e-07	9.6969e-08	1.4630e-07	3.0812e-07	1	0
2.2210	2.2787	3.1186	2.1976	2.2707	3.1346	9.6968e-08	1.4624e-07	3.1337e-07	9.6876e-08	1.4605e-07	3.0991e-07	1	0
